2024-09-12 18:15:21,585 - INFO - Simulation started, using 12 workers
2024-09-12 18:15:21,717 - INFO - Prepared sim number: 14: RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/14_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:21,724 - INFO - Prepared sim number: 15: RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/15_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:21,731 - INFO - Prepared sim number: 16: RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/16_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:21,739 - INFO - Prepared sim number: 17: RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/17_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:21,748 - INFO - Prepared sim number: 18: RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/18_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:21,755 - INFO - Prepared sim number: 19: RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/19_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:21,762 - INFO - Prepared sim number: 20: RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/20_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:21,769 - INFO - Prepared sim number: 21: RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/21_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:21,776 - INFO - Prepared sim number: 22: RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/22_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:21,784 - INFO - Prepared sim number: 23: RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/23_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:21,791 - INFO - Prepared sim number: 24: RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/24_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:21,798 - INFO - Prepared sim number: 25: RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/25_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:21,805 - INFO - Prepared sim number: 26: RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/26_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:21,813 - INFO - Prepared sim number: 27: RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/27_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:21,820 - INFO - Prepared sim number: 28: RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/28_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:21,827 - INFO - Prepared sim number: 29: RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/29_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:21,834 - INFO - Prepared sim number: 30: RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/30_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:21,841 - INFO - Prepared sim number: 31: RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/31_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:21,848 - INFO - Prepared sim number: 32: RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/32_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:21,855 - INFO - Prepared sim number: 33: RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/33_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:21,863 - INFO - Prepared sim number: 34: RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/34_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:21,870 - INFO - Prepared sim number: 35: RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/35_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:21,877 - INFO - Prepared sim number: 36: RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/36_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:21,884 - INFO - Prepared sim number: 37: RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/37_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:21,891 - INFO - Prepared sim number: 38: RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/38_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:21,898 - INFO - Prepared sim number: 39: RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/39_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:21,906 - INFO - Prepared sim number: 40: RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/40_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:21,914 - INFO - Prepared sim number: 41: RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/41_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:21,921 - INFO - Prepared sim number: 42: RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/42_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:21,929 - INFO - Prepared sim number: 43: RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/43_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:21,936 - INFO - Prepared sim number: 44: RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/44_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:21,943 - INFO - Prepared sim number: 45: RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/45_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:21,955 - INFO - Prepared sim number: 46: RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/46_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:21,963 - INFO - Prepared sim number: 47: RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/47_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:21,970 - INFO - Prepared sim number: 48: RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/48_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:21,978 - INFO - Prepared sim number: 49: RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/49_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:21,985 - INFO - Prepared sim number: 50: RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/50_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:21,994 - INFO - Prepared sim number: 51: RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/51_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:22,003 - INFO - Prepared sim number: 52: RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/52_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:22,014 - INFO - Prepared sim number: 53: RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/53_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:22,021 - INFO - Prepared sim number: 54: RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/54_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:22,030 - INFO - Prepared sim number: 55: RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/55_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:22,043 - INFO - Prepared sim number: 56: RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/56_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:22,050 - INFO - Prepared sim number: 57: RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/57_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:22,058 - INFO - Prepared sim number: 58: RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/58_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:22,071 - INFO - Prepared sim number: 59: RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/59_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:22,099 - INFO - Waiting for batch number: 0, timeout: 60s
2024-09-12 18:15:23,393 - INFO - Completed: 1, remaining: 59, RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/0_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:23,411 - INFO - Completed: 2, remaining: 58, RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/1_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:23,478 - INFO - Completed: 3, remaining: 57, RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/4_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:23,526 - INFO - Completed: 4, remaining: 56, RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/10_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:23,559 - INFO - Completed: 5, remaining: 55, RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/8_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:23,607 - INFO - Completed: 6, remaining: 54, RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/6_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:23,649 - INFO - Completed: 7, remaining: 53, RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/2_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:23,680 - INFO - Completed: 8, remaining: 52, RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/5_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:23,947 - INFO - Completed: 9, remaining: 51, RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/11_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:24,944 - INFO - Completed: 10, remaining: 50, RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/12_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:25,125 - INFO - Completed: 11, remaining: 49, RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/13_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:25,142 - INFO - Completed: 12, remaining: 48, RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/14_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:25,318 - INFO - Completed: 13, remaining: 47, RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/15_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:25,438 - INFO - Completed: 14, remaining: 46, RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/16_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:25,442 - INFO - Completed: 15, remaining: 45, RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/18_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:25,487 - INFO - Completed: 16, remaining: 44, RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/17_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:25,643 - INFO - Completed: 17, remaining: 43, RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/19_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:25,770 - INFO - Completed: 18, remaining: 42, RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/7_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:25,780 - INFO - Completed: 19, remaining: 41, RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/3_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:25,817 - INFO - Completed: 20, remaining: 40, RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/9_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:25,887 - INFO - Completed: 21, remaining: 39, RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/20_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:26,920 - INFO - Completed: 22, remaining: 38, RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/21_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:27,082 - INFO - Completed: 23, remaining: 37, RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/22_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:27,181 - INFO - Completed: 24, remaining: 36, RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/23_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:27,489 - INFO - Completed: 25, remaining: 35, RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/27_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:27,547 - INFO - Completed: 26, remaining: 34, RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/26_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:27,560 - INFO - Completed: 27, remaining: 33, RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/24_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:27,616 - INFO - Completed: 28, remaining: 32, RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/25_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:27,732 - INFO - Completed: 29, remaining: 31, RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/28_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:27,920 - INFO - Completed: 30, remaining: 30, RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/30_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:27,994 - INFO - Completed: 31, remaining: 29, RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/31_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:28,102 - INFO - Completed: 32, remaining: 28, RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/29_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:28,155 - INFO - Completed: 33, remaining: 27, RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/32_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:29,064 - INFO - Completed: 34, remaining: 26, RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/33_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:29,284 - INFO - Completed: 35, remaining: 25, RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/34_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:29,423 - INFO - Completed: 36, remaining: 24, RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/35_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:29,551 - INFO - Completed: 37, remaining: 23, RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/37_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:29,613 - INFO - Completed: 38, remaining: 22, RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/39_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:29,775 - INFO - Completed: 39, remaining: 21, RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/38_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:29,820 - INFO - Completed: 40, remaining: 20, RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/36_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:29,878 - INFO - Completed: 41, remaining: 19, RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/40_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:29,922 - INFO - Completed: 42, remaining: 18, RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/42_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:30,042 - INFO - Completed: 43, remaining: 17, RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/41_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:30,130 - INFO - Completed: 44, remaining: 16, RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/43_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:30,256 - INFO - Completed: 45, remaining: 15, RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/44_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:31,109 - INFO - Completed: 46, remaining: 14, RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/45_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:31,448 - INFO - Completed: 47, remaining: 13, RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/46_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:31,557 - INFO - Completed: 48, remaining: 12, RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/47_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:31,716 - INFO - Completed: 49, remaining: 11, RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/51_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:31,877 - INFO - Completed: 50, remaining: 10, RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/52_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:31,903 - INFO - Completed: 51, remaining: 9, RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/53_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:31,937 - INFO - Completed: 52, remaining: 8, RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/50_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:32,017 - INFO - Completed: 53, remaining: 7, RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/49_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:32,038 - INFO - Completed: 54, remaining: 6, RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/55_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:32,063 - INFO - Completed: 55, remaining: 5, RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/48_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:32,139 - INFO - Completed: 56, remaining: 4, RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/56_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:32,330 - INFO - Completed: 57, remaining: 3, RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/54_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:32,802 - INFO - Completed: 58, remaining: 2, RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/57_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:32,946 - INFO - Completed: 59, remaining: 1, RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/58_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:33,017 - INFO - Completed: 60, remaining: 0, RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/59_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:33,017 - INFO - Batch Completed
2024-09-12 18:15:33,017 - INFO - Waiting For batch, 60 simulations to go
2024-09-12 18:15:33,037 - INFO - Prepared sim number: 60: RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/60_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:33,045 - INFO - Prepared sim number: 61: RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/61_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:33,055 - INFO - Prepared sim number: 62: RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/62_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:33,068 - INFO - Prepared sim number: 63: RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/63_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:33,078 - INFO - Prepared sim number: 64: RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/64_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:33,086 - INFO - Prepared sim number: 65: RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/65_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:33,095 - INFO - Prepared sim number: 66: RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/66_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:33,102 - INFO - Prepared sim number: 67: RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/67_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:33,110 - INFO - Prepared sim number: 68: RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/68_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:33,117 - INFO - Prepared sim number: 69: RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/69_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:33,123 - INFO - Prepared sim number: 70: RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/70_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:33,130 - INFO - Prepared sim number: 71: RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/71_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:33,137 - INFO - Prepared sim number: 72: RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/72_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:33,143 - INFO - Prepared sim number: 73: RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/73_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:33,151 - INFO - Prepared sim number: 74: RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/74_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:33,158 - INFO - Prepared sim number: 75: RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/75_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:33,165 - INFO - Prepared sim number: 76: RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/76_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:33,172 - INFO - Prepared sim number: 77: RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/77_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:33,179 - INFO - Prepared sim number: 78: RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/78_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:33,188 - INFO - Prepared sim number: 79: RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/79_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:33,198 - INFO - Prepared sim number: 80: RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/80_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:33,208 - INFO - Prepared sim number: 81: RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/81_Laser_BL1_wFoil_RZP_FLUX.rml
2024-09-12 18:15:33,217 - INFO - Prepared sim number: 82: RAYPy_Simulation_Laser_BL1_wFoil_RZP_FLUX/round_0/82_Laser_BL1_wFoil_RZP_FLUX.rml
