2024-09-12 13:23:32,027 - INFO - Simulation started, using 12 workers
2024-09-12 13:27:10,140 - INFO - Prepared sim number: 19: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/19_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:10,144 - INFO - Prepared sim number: 20: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/20_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:10,149 - INFO - Prepared sim number: 21: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/21_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:10,153 - INFO - Prepared sim number: 22: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/22_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:10,157 - INFO - Prepared sim number: 23: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/23_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:10,162 - INFO - Prepared sim number: 24: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/24_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:10,166 - INFO - Prepared sim number: 25: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/25_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:10,170 - INFO - Prepared sim number: 26: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/26_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:10,174 - INFO - Prepared sim number: 27: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/27_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:10,178 - INFO - Prepared sim number: 28: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/28_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:10,183 - INFO - Prepared sim number: 29: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/29_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:10,187 - INFO - Prepared sim number: 30: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/30_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:10,191 - INFO - Prepared sim number: 31: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/31_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:10,196 - INFO - Prepared sim number: 32: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/32_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:10,200 - INFO - Prepared sim number: 33: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/33_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:10,204 - INFO - Prepared sim number: 34: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/34_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:10,208 - INFO - Prepared sim number: 35: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/35_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:10,212 - INFO - Prepared sim number: 36: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/36_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:10,216 - INFO - Prepared sim number: 37: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/37_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:10,219 - INFO - Prepared sim number: 38: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/38_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:10,223 - INFO - Prepared sim number: 39: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/39_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:10,227 - INFO - Prepared sim number: 40: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/40_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:10,231 - INFO - Prepared sim number: 41: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/41_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:10,234 - INFO - Prepared sim number: 42: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/42_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:10,238 - INFO - Prepared sim number: 43: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/43_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:10,241 - INFO - Prepared sim number: 44: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/44_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:10,246 - INFO - Prepared sim number: 45: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/45_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:10,249 - INFO - Prepared sim number: 46: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/46_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:10,253 - INFO - Prepared sim number: 47: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/47_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:10,256 - INFO - Prepared sim number: 48: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/48_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:10,260 - INFO - Prepared sim number: 49: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/49_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:10,263 - INFO - Prepared sim number: 50: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/50_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:10,267 - INFO - Prepared sim number: 51: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/51_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:10,270 - INFO - Prepared sim number: 52: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/52_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:10,274 - INFO - Prepared sim number: 53: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/53_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:10,278 - INFO - Prepared sim number: 54: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/54_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:10,281 - INFO - Prepared sim number: 55: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/55_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:10,285 - INFO - Prepared sim number: 56: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/56_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:10,288 - INFO - Prepared sim number: 57: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/57_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:10,292 - INFO - Prepared sim number: 58: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/58_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:10,295 - INFO - Prepared sim number: 59: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/59_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:10,296 - INFO - Waiting for batch number: 7, timeout: 30.041770329152726s
2024-09-12 13:27:12,544 - INFO - Completed: 1, remaining: 59, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/6_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:12,624 - INFO - Completed: 2, remaining: 58, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/1_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:12,653 - INFO - Completed: 3, remaining: 57, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/2_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:12,672 - INFO - Completed: 4, remaining: 56, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/5_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:12,756 - INFO - Completed: 5, remaining: 55, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/0_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:12,768 - INFO - Completed: 6, remaining: 54, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/4_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:12,785 - INFO - Completed: 7, remaining: 53, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/3_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:14,927 - INFO - Completed: 8, remaining: 52, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/7_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:15,215 - INFO - Completed: 9, remaining: 51, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/9_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:15,398 - INFO - Completed: 10, remaining: 50, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/8_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:15,516 - INFO - Completed: 11, remaining: 49, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/10_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:15,961 - INFO - Completed: 12, remaining: 48, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/11_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:16,562 - INFO - Completed: 13, remaining: 47, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/13_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:16,854 - INFO - Completed: 14, remaining: 46, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/14_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:16,970 - INFO - Completed: 15, remaining: 45, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/12_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:17,259 - INFO - Completed: 16, remaining: 44, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/15_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:17,460 - INFO - Completed: 17, remaining: 43, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/16_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:19,401 - INFO - Completed: 18, remaining: 42, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/17_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:19,972 - INFO - Completed: 19, remaining: 41, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/18_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:21,130 - INFO - Completed: 20, remaining: 40, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/20_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:21,201 - INFO - Completed: 21, remaining: 39, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/19_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:22,122 - INFO - Completed: 22, remaining: 38, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/21_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:22,892 - INFO - Completed: 23, remaining: 37, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/22_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:23,125 - INFO - Completed: 24, remaining: 36, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/23_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:23,546 - INFO - Completed: 25, remaining: 35, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/24_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:23,632 - INFO - Completed: 26, remaining: 34, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/25_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:24,228 - INFO - Completed: 27, remaining: 33, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/26_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:25,324 - INFO - Completed: 28, remaining: 32, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/27_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:25,981 - INFO - Completed: 29, remaining: 31, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/28_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:27,100 - INFO - Completed: 30, remaining: 30, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/30_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:27,106 - INFO - Completed: 31, remaining: 29, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/29_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:28,401 - INFO - Completed: 32, remaining: 28, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/31_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:29,383 - INFO - Completed: 33, remaining: 27, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/32_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:30,054 - INFO - Completed: 34, remaining: 26, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/34_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:30,169 - INFO - Completed: 35, remaining: 25, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/35_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:30,960 - INFO - Completed: 36, remaining: 24, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/36_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:31,016 - INFO - Completed: 37, remaining: 23, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/33_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:31,828 - INFO - Completed: 38, remaining: 22, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/37_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:32,505 - INFO - Completed: 39, remaining: 21, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/38_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:33,325 - INFO - Completed: 40, remaining: 20, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/40_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:33,400 - INFO - Completed: 41, remaining: 19, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/39_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:34,453 - INFO - Completed: 42, remaining: 18, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/41_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:35,743 - INFO - Completed: 43, remaining: 17, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/42_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:36,377 - INFO - Completed: 44, remaining: 16, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/43_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:36,498 - INFO - Completed: 45, remaining: 15, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/44_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:37,263 - INFO - Completed: 46, remaining: 14, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/46_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:37,336 - INFO - Completed: 47, remaining: 13, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/45_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:38,122 - INFO - Completed: 48, remaining: 12, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/47_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:38,718 - INFO - Completed: 49, remaining: 11, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/48_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:39,426 - INFO - Completed: 50, remaining: 10, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/49_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:39,650 - INFO - Completed: 51, remaining: 9, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/50_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:40,250 - INFO - Completed: 52, remaining: 8, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/51_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:40,338 - INFO - Exception during simulation: 8 (of 60) futures unfinished
2024-09-12 13:27:40,403 - INFO - Found all simulations of the batch, futures missed 8 simulations
2024-09-12 13:27:40,405 - INFO - Updated progress bar
2024-09-12 13:27:40,405 - INFO - Batch Completed
2024-09-12 13:27:40,406 - INFO - Waiting For batch, 60 simulations to go
2024-09-12 13:27:40,430 - INFO - Prepared sim number: 60: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/60_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:40,447 - INFO - Prepared sim number: 61: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/61_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:40,462 - INFO - Prepared sim number: 62: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/62_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:40,478 - INFO - Prepared sim number: 63: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/63_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:40,489 - INFO - Prepared sim number: 64: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/64_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:40,503 - INFO - Prepared sim number: 65: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/65_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:40,516 - INFO - Prepared sim number: 66: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/66_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:40,527 - INFO - Prepared sim number: 67: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/67_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:40,542 - INFO - Prepared sim number: 68: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/68_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:40,552 - INFO - Prepared sim number: 69: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/69_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:40,564 - INFO - Prepared sim number: 70: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/70_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:40,578 - INFO - Prepared sim number: 71: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/71_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:40,595 - INFO - Prepared sim number: 72: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/72_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:40,612 - INFO - Prepared sim number: 73: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/73_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:40,629 - INFO - Prepared sim number: 74: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/74_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:40,643 - INFO - Prepared sim number: 75: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/75_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:40,658 - INFO - Prepared sim number: 76: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/76_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:40,671 - INFO - Prepared sim number: 77: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/77_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:40,684 - INFO - Prepared sim number: 78: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/78_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:40,696 - INFO - Prepared sim number: 79: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/79_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:40,708 - INFO - Prepared sim number: 80: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/80_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:40,720 - INFO - Prepared sim number: 81: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/81_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:40,734 - INFO - Prepared sim number: 82: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/82_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:40,748 - INFO - Prepared sim number: 83: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/83_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:40,762 - INFO - Prepared sim number: 84: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/84_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:40,776 - INFO - Prepared sim number: 85: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/85_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:40,789 - INFO - Prepared sim number: 86: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/86_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:40,800 - INFO - Prepared sim number: 87: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/87_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:40,813 - INFO - Prepared sim number: 88: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/88_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:40,830 - INFO - Prepared sim number: 89: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/89_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:40,845 - INFO - Prepared sim number: 90: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/90_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:40,855 - INFO - Prepared sim number: 91: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/91_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:40,868 - INFO - Prepared sim number: 92: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/92_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:40,882 - INFO - Prepared sim number: 93: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/93_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:40,893 - INFO - Prepared sim number: 94: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/94_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:40,906 - INFO - Prepared sim number: 95: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/95_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:40,919 - INFO - Prepared sim number: 96: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/96_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:40,932 - INFO - Prepared sim number: 97: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/97_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:40,945 - INFO - Prepared sim number: 98: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/98_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:40,957 - INFO - Prepared sim number: 99: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/99_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:40,969 - INFO - Prepared sim number: 100: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/100_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:40,982 - INFO - Prepared sim number: 101: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/101_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:40,994 - INFO - Prepared sim number: 102: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/102_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:41,007 - INFO - Prepared sim number: 103: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/103_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:41,019 - INFO - Prepared sim number: 104: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/104_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:41,032 - INFO - Prepared sim number: 105: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/105_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:41,043 - INFO - Prepared sim number: 106: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/106_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:41,056 - INFO - Prepared sim number: 107: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/107_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:41,070 - INFO - Prepared sim number: 108: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/108_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:41,083 - INFO - Prepared sim number: 109: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/109_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:41,095 - INFO - Prepared sim number: 110: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/110_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:41,107 - INFO - Prepared sim number: 111: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/111_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:41,118 - INFO - Prepared sim number: 112: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/112_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:41,131 - INFO - Prepared sim number: 113: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/113_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:41,144 - INFO - Prepared sim number: 114: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/114_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:41,155 - INFO - Prepared sim number: 115: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/115_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:41,167 - INFO - Prepared sim number: 116: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/116_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:41,179 - INFO - Prepared sim number: 117: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/117_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:41,191 - INFO - Prepared sim number: 118: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/118_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:41,204 - INFO - Prepared sim number: 119: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/119_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:41,206 - INFO - Waiting for batch number: 8, timeout: 30.25514031408103s
2024-09-12 13:27:46,662 - INFO - Completed: 1, remaining: 59, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/60_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:46,876 - INFO - Completed: 2, remaining: 58, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/62_Laser_BL1_noFoilV2_RP.rml
