# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	3.450840000000000146e+04	3.450839999999999463e+01	nan	8.985332653053604290e-02	4.353278456372228211e-01	2.088433449821627125e-02
nan	3.539600000000000000e+04	3.539600000000000080e+01	nan	9.175769820624565809e-02	4.603795112749516916e-01	2.028982776614740580e-02
nan	3.629340000000000146e+04	3.629339999999999833e+01	nan	9.321145230651950442e-02	4.298965329357784526e-01	2.027330332710457553e-02
nan	3.723480000000000291e+04	3.723479999999999990e+01	nan	9.583123965614390172e-02	4.319428101725724112e-01	1.969026919369489675e-02
nan	3.787219999999999709e+04	3.787220000000000653e+01	nan	9.757167117866175077e-02	4.511270395086308116e-01	1.931924100817965576e-02
nan	3.788619999999999709e+04	3.788619999999999521e+01	nan	9.980403649128107013e-02	4.629642456061106581e-01	1.969451096029269793e-02
nan	3.792480000000000291e+04	3.792479999999999762e+01	nan	1.004857792532334315e-01	4.504419990890489167e-01	2.014594917504913818e-02
nan	3.775900000000000000e+04	3.775899999999999324e+01	nan	1.031815048633433207e-01	4.673882758417113870e-01	1.956014259629350674e-02
nan	3.762859999999999854e+04	3.762859999999999872e+01	nan	1.056933705748491492e-01	4.555955790355745161e-01	2.008775793959793887e-02
nan	3.746680000000000291e+04	3.746679999999999922e+01	nan	1.074717002187838971e-01	4.422177305405797787e-01	1.973046052791636168e-02
nan	3.723500000000000000e+04	3.723499999999999943e+01	nan	1.089369195603808321e-01	4.571256032016175475e-01	1.860708181559158486e-02
nan	3.689380000000000291e+04	3.689379999999999882e+01	nan	1.045483272463734598e-01	4.382022928000812168e-01	1.878929620921310217e-02
nan	3.658659999999999854e+04	3.658659999999999712e+01	nan	1.136437369348129722e-01	4.554650277409760806e-01	1.957760754813193602e-02
nan	3.634819999999999709e+04	3.634819999999999851e+01	nan	1.156088459360830739e-01	4.673335347799895123e-01	1.902496541087241727e-02
nan	3.609600000000000000e+04	3.609600000000000364e+01	nan	1.174395999780642741e-01	4.709616765280071893e-01	1.921763885485034892e-02
nan	3.594380000000000291e+04	3.594380000000000308e+01	nan	1.195176038140715463e-01	4.570485293748411948e-01	1.933102142427065712e-02
nan	3.598700000000000000e+04	3.598700000000000188e+01	nan	1.214816620668898450e-01	4.291123869709256300e-01	1.905122369622542708e-02
nan	3.586180000000000291e+04	3.586180000000000234e+01	nan	1.238593939802825616e-01	4.501565749474495393e-01	1.935927309160856424e-02
nan	3.584859999999999854e+04	3.584859999999999758e+01	nan	1.257132295644851072e-01	4.350851715318621582e-01	1.912228481353288670e-02
nan	3.573440000000000146e+04	3.573440000000000794e+01	nan	1.276893643553876356e-01	4.324816990468193789e-01	1.952242033280580241e-02
nan	3.576700000000000000e+04	3.576700000000000301e+01	nan	1.297035501723996787e-01	4.581157661418819305e-01	1.948329759267171044e-02
nan	3.585540000000000146e+04	3.585539999999999594e+01	nan	1.306888523927739187e-01	4.497881850054782360e-01	1.902523653634702328e-02
nan	3.567159999999999854e+04	3.567159999999999798e+01	nan	1.338482589059594718e-01	4.351444807570442608e-01	1.959425616112451390e-02
nan	3.573900000000000000e+04	3.573899999999999721e+01	nan	1.353220848086891803e-01	4.422810890235003844e-01	1.889779692686133217e-02
nan	3.578759999999999854e+04	3.578760000000000474e+01	nan	1.375590183316148796e-01	4.465834705291332751e-01	1.946143193174965091e-02
nan	3.555359999999999854e+04	3.555359999999999587e+01	nan	1.392520278725100924e-01	4.598779182414284294e-01	1.930567583703108811e-02
nan	3.575140000000000146e+04	3.575140000000000384e+01	nan	1.414791075531866282e-01	4.583825629660992496e-01	1.918378721598941114e-02
nan	3.579700000000000000e+04	3.579700000000000415e+01	nan	1.427656947840262036e-01	4.524025389859963053e-01	1.938609209285679924e-02
nan	3.562600000000000000e+04	3.562599999999999767e+01	nan	1.457484341544159068e-01	4.536650825589104707e-01	1.972552472315278888e-02
nan	3.540619999999999709e+04	3.540619999999999834e+01	nan	1.474480291392978870e-01	4.470205377870974384e-01	2.005174926083910097e-02
nan	3.517180000000000291e+04	3.517179999999999751e+01	nan	1.498047356922711515e-01	4.290438908928178030e-01	1.909111620919041671e-02
nan	3.498359999999999854e+04	3.498360000000000269e+01	nan	1.508665781716786169e-01	4.298738565275022627e-01	1.991800316110392544e-02
nan	3.475219999999999709e+04	3.475220000000000198e+01	nan	1.521868745705091952e-01	4.577032901889862559e-01	1.943056354812213588e-02
nan	3.460219999999999709e+04	3.460219999999999629e+01	nan	1.554589368418533013e-01	4.535670698130774281e-01	1.979352894392629597e-02
nan	3.429080000000000291e+04	3.429079999999999728e+01	nan	1.476209672880701151e-01	4.290424336196496102e-01	1.965719584205505299e-02
