2024-09-13 09:21:06,071 - INFO - Simulation started, using 12 workers
2024-09-13 09:21:24,005 - INFO - Prepared sim number: 75: RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/75_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:24,016 - INFO - Prepared sim number: 76: RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/76_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:24,027 - INFO - Prepared sim number: 77: RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/77_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:24,038 - INFO - Prepared sim number: 78: RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/78_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:24,049 - INFO - Prepared sim number: 79: RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/79_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:24,059 - INFO - Prepared sim number: 80: RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/80_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:24,070 - INFO - Prepared sim number: 81: RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/81_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:24,081 - INFO - Prepared sim number: 82: RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/82_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:24,093 - INFO - Prepared sim number: 83: RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/83_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:24,105 - INFO - Prepared sim number: 84: RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/84_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:24,116 - INFO - Prepared sim number: 85: RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/85_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:24,127 - INFO - Prepared sim number: 86: RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/86_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:24,140 - INFO - Prepared sim number: 87: RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/87_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:24,149 - INFO - Prepared sim number: 88: RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/88_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:24,157 - INFO - Prepared sim number: 89: RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/89_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:24,165 - INFO - Prepared sim number: 90: RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/90_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:24,173 - INFO - Prepared sim number: 91: RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/91_Laser_Hitachi_1200l_FLUX.rml
2024-09-13 09:21:24,181 - INFO - Prepared sim number: 92: RAYPy_Simulation_Laser_Hitachi_1200l_FLUX/round_0/92_Laser_Hitachi_1200l_FLUX.rml
