2024-09-11 13:55:55,486 - INFO - Simulation started, using 10 workers
2024-09-11 13:55:55,744 - INFO - Prepared sim number: 25: RAYPy_Simulation_Laser_BL1_FLUX/round_0/25_Laser_BL1_FLUX.rml
2024-09-11 13:55:55,752 - INFO - Prepared sim number: 26: RAYPy_Simulation_Laser_BL1_FLUX/round_0/26_Laser_BL1_FLUX.rml
2024-09-11 13:55:55,760 - INFO - Prepared sim number: 27: RAYPy_Simulation_Laser_BL1_FLUX/round_0/27_Laser_BL1_FLUX.rml
2024-09-11 13:55:55,767 - INFO - Prepared sim number: 28: RAYPy_Simulation_Laser_BL1_FLUX/round_0/28_Laser_BL1_FLUX.rml
2024-09-11 13:55:55,774 - INFO - Prepared sim number: 29: RAYPy_Simulation_Laser_BL1_FLUX/round_0/29_Laser_BL1_FLUX.rml
2024-09-11 13:55:55,782 - INFO - Prepared sim number: 30: RAYPy_Simulation_Laser_BL1_FLUX/round_0/30_Laser_BL1_FLUX.rml
2024-09-11 13:55:55,793 - INFO - Prepared sim number: 31: RAYPy_Simulation_Laser_BL1_FLUX/round_0/31_Laser_BL1_FLUX.rml
2024-09-11 13:55:55,804 - INFO - Prepared sim number: 32: RAYPy_Simulation_Laser_BL1_FLUX/round_0/32_Laser_BL1_FLUX.rml
2024-09-11 13:55:55,813 - INFO - Prepared sim number: 33: RAYPy_Simulation_Laser_BL1_FLUX/round_0/33_Laser_BL1_FLUX.rml
2024-09-11 13:55:55,821 - INFO - Prepared sim number: 34: RAYPy_Simulation_Laser_BL1_FLUX/round_0/34_Laser_BL1_FLUX.rml
2024-09-11 13:55:55,830 - INFO - Prepared sim number: 35: RAYPy_Simulation_Laser_BL1_FLUX/round_0/35_Laser_BL1_FLUX.rml
2024-09-11 13:55:55,838 - INFO - Prepared sim number: 36: RAYPy_Simulation_Laser_BL1_FLUX/round_0/36_Laser_BL1_FLUX.rml
2024-09-11 13:55:55,846 - INFO - Prepared sim number: 37: RAYPy_Simulation_Laser_BL1_FLUX/round_0/37_Laser_BL1_FLUX.rml
2024-09-11 13:55:55,854 - INFO - Prepared sim number: 38: RAYPy_Simulation_Laser_BL1_FLUX/round_0/38_Laser_BL1_FLUX.rml
2024-09-11 13:55:55,862 - INFO - Prepared sim number: 39: RAYPy_Simulation_Laser_BL1_FLUX/round_0/39_Laser_BL1_FLUX.rml
2024-09-11 13:55:55,870 - INFO - Prepared sim number: 40: RAYPy_Simulation_Laser_BL1_FLUX/round_0/40_Laser_BL1_FLUX.rml
2024-09-11 13:55:55,882 - INFO - Prepared sim number: 41: RAYPy_Simulation_Laser_BL1_FLUX/round_0/41_Laser_BL1_FLUX.rml
2024-09-11 13:55:55,893 - INFO - Prepared sim number: 42: RAYPy_Simulation_Laser_BL1_FLUX/round_0/42_Laser_BL1_FLUX.rml
2024-09-11 13:55:55,904 - INFO - Prepared sim number: 43: RAYPy_Simulation_Laser_BL1_FLUX/round_0/43_Laser_BL1_FLUX.rml
2024-09-11 13:55:55,916 - INFO - Prepared sim number: 44: RAYPy_Simulation_Laser_BL1_FLUX/round_0/44_Laser_BL1_FLUX.rml
2024-09-11 13:55:55,928 - INFO - Prepared sim number: 45: RAYPy_Simulation_Laser_BL1_FLUX/round_0/45_Laser_BL1_FLUX.rml
2024-09-11 13:55:55,940 - INFO - Prepared sim number: 46: RAYPy_Simulation_Laser_BL1_FLUX/round_0/46_Laser_BL1_FLUX.rml
2024-09-11 13:55:55,952 - INFO - Prepared sim number: 47: RAYPy_Simulation_Laser_BL1_FLUX/round_0/47_Laser_BL1_FLUX.rml
2024-09-11 13:55:55,964 - INFO - Prepared sim number: 48: RAYPy_Simulation_Laser_BL1_FLUX/round_0/48_Laser_BL1_FLUX.rml
2024-09-11 13:55:55,975 - INFO - Prepared sim number: 49: RAYPy_Simulation_Laser_BL1_FLUX/round_0/49_Laser_BL1_FLUX.rml
2024-09-11 13:55:55,996 - INFO - Waiting for batch number: 0, timeout: 60s
2024-09-11 13:55:58,125 - INFO - Completed: 1, remaining: 49, RAYPy_Simulation_Laser_BL1_FLUX/round_0/1_Laser_BL1_FLUX.rml
2024-09-11 13:55:58,188 - INFO - Completed: 2, remaining: 48, RAYPy_Simulation_Laser_BL1_FLUX/round_0/3_Laser_BL1_FLUX.rml
2024-09-11 13:55:58,255 - INFO - Completed: 3, remaining: 47, RAYPy_Simulation_Laser_BL1_FLUX/round_0/5_Laser_BL1_FLUX.rml
2024-09-11 13:55:58,274 - INFO - Completed: 4, remaining: 46, RAYPy_Simulation_Laser_BL1_FLUX/round_0/7_Laser_BL1_FLUX.rml
2024-09-11 13:55:58,358 - INFO - Completed: 5, remaining: 45, RAYPy_Simulation_Laser_BL1_FLUX/round_0/4_Laser_BL1_FLUX.rml
2024-09-11 13:55:58,390 - INFO - Completed: 6, remaining: 44, RAYPy_Simulation_Laser_BL1_FLUX/round_0/6_Laser_BL1_FLUX.rml
2024-09-11 13:55:58,513 - INFO - Completed: 7, remaining: 43, RAYPy_Simulation_Laser_BL1_FLUX/round_0/9_Laser_BL1_FLUX.rml
2024-09-11 13:55:58,721 - INFO - Completed: 8, remaining: 42, RAYPy_Simulation_Laser_BL1_FLUX/round_0/2_Laser_BL1_FLUX.rml
2024-09-11 13:56:00,256 - INFO - Completed: 9, remaining: 41, RAYPy_Simulation_Laser_BL1_FLUX/round_0/0_Laser_BL1_FLUX.rml
2024-09-11 13:56:00,399 - INFO - Completed: 10, remaining: 40, RAYPy_Simulation_Laser_BL1_FLUX/round_0/8_Laser_BL1_FLUX.rml
2024-09-11 13:56:00,538 - INFO - Completed: 11, remaining: 39, RAYPy_Simulation_Laser_BL1_FLUX/round_0/10_Laser_BL1_FLUX.rml
2024-09-11 13:56:00,696 - INFO - Completed: 12, remaining: 38, RAYPy_Simulation_Laser_BL1_FLUX/round_0/11_Laser_BL1_FLUX.rml
2024-09-11 13:56:00,939 - INFO - Completed: 13, remaining: 37, RAYPy_Simulation_Laser_BL1_FLUX/round_0/12_Laser_BL1_FLUX.rml
2024-09-11 13:56:01,184 - INFO - Completed: 14, remaining: 36, RAYPy_Simulation_Laser_BL1_FLUX/round_0/15_Laser_BL1_FLUX.rml
2024-09-11 13:56:01,199 - INFO - Completed: 15, remaining: 35, RAYPy_Simulation_Laser_BL1_FLUX/round_0/14_Laser_BL1_FLUX.rml
2024-09-11 13:56:01,422 - INFO - Completed: 16, remaining: 34, RAYPy_Simulation_Laser_BL1_FLUX/round_0/16_Laser_BL1_FLUX.rml
2024-09-11 13:56:01,549 - INFO - Completed: 17, remaining: 33, RAYPy_Simulation_Laser_BL1_FLUX/round_0/13_Laser_BL1_FLUX.rml
2024-09-11 13:56:01,842 - INFO - Completed: 18, remaining: 32, RAYPy_Simulation_Laser_BL1_FLUX/round_0/17_Laser_BL1_FLUX.rml
2024-09-11 13:56:03,479 - INFO - Completed: 19, remaining: 31, RAYPy_Simulation_Laser_BL1_FLUX/round_0/18_Laser_BL1_FLUX.rml
2024-09-11 13:56:04,181 - INFO - Completed: 20, remaining: 30, RAYPy_Simulation_Laser_BL1_FLUX/round_0/20_Laser_BL1_FLUX.rml
2024-09-11 13:56:04,313 - INFO - Completed: 21, remaining: 29, RAYPy_Simulation_Laser_BL1_FLUX/round_0/21_Laser_BL1_FLUX.rml
2024-09-11 13:56:04,435 - INFO - Completed: 22, remaining: 28, RAYPy_Simulation_Laser_BL1_FLUX/round_0/19_Laser_BL1_FLUX.rml
2024-09-11 13:56:04,712 - INFO - Completed: 23, remaining: 27, RAYPy_Simulation_Laser_BL1_FLUX/round_0/22_Laser_BL1_FLUX.rml
2024-09-11 13:56:04,789 - INFO - Completed: 24, remaining: 26, RAYPy_Simulation_Laser_BL1_FLUX/round_0/23_Laser_BL1_FLUX.rml
2024-09-11 13:56:05,262 - INFO - Completed: 25, remaining: 25, RAYPy_Simulation_Laser_BL1_FLUX/round_0/24_Laser_BL1_FLUX.rml
2024-09-11 13:56:05,528 - INFO - Completed: 26, remaining: 24, RAYPy_Simulation_Laser_BL1_FLUX/round_0/25_Laser_BL1_FLUX.rml
2024-09-11 13:56:05,638 - INFO - Completed: 27, remaining: 23, RAYPy_Simulation_Laser_BL1_FLUX/round_0/26_Laser_BL1_FLUX.rml
2024-09-11 13:56:06,413 - INFO - Completed: 28, remaining: 22, RAYPy_Simulation_Laser_BL1_FLUX/round_0/27_Laser_BL1_FLUX.rml
2024-09-11 13:56:08,275 - INFO - Completed: 29, remaining: 21, RAYPy_Simulation_Laser_BL1_FLUX/round_0/28_Laser_BL1_FLUX.rml
2024-09-11 13:56:08,837 - INFO - Completed: 30, remaining: 20, RAYPy_Simulation_Laser_BL1_FLUX/round_0/29_Laser_BL1_FLUX.rml
2024-09-11 13:56:08,943 - INFO - Completed: 31, remaining: 19, RAYPy_Simulation_Laser_BL1_FLUX/round_0/30_Laser_BL1_FLUX.rml
2024-09-11 13:56:09,270 - INFO - Completed: 32, remaining: 18, RAYPy_Simulation_Laser_BL1_FLUX/round_0/31_Laser_BL1_FLUX.rml
2024-09-11 13:56:09,450 - INFO - Completed: 33, remaining: 17, RAYPy_Simulation_Laser_BL1_FLUX/round_0/32_Laser_BL1_FLUX.rml
2024-09-11 13:56:09,533 - INFO - Completed: 34, remaining: 16, RAYPy_Simulation_Laser_BL1_FLUX/round_0/33_Laser_BL1_FLUX.rml
2024-09-11 13:56:09,930 - INFO - Completed: 35, remaining: 15, RAYPy_Simulation_Laser_BL1_FLUX/round_0/34_Laser_BL1_FLUX.rml
2024-09-11 13:56:09,982 - INFO - Completed: 36, remaining: 14, RAYPy_Simulation_Laser_BL1_FLUX/round_0/36_Laser_BL1_FLUX.rml
2024-09-11 13:56:10,044 - INFO - Completed: 37, remaining: 13, RAYPy_Simulation_Laser_BL1_FLUX/round_0/35_Laser_BL1_FLUX.rml
2024-09-11 13:56:10,421 - INFO - Completed: 38, remaining: 12, RAYPy_Simulation_Laser_BL1_FLUX/round_0/37_Laser_BL1_FLUX.rml
2024-09-11 13:56:12,837 - INFO - Completed: 39, remaining: 11, RAYPy_Simulation_Laser_BL1_FLUX/round_0/38_Laser_BL1_FLUX.rml
2024-09-11 13:56:13,215 - INFO - Completed: 40, remaining: 10, RAYPy_Simulation_Laser_BL1_FLUX/round_0/39_Laser_BL1_FLUX.rml
2024-09-11 13:56:13,321 - INFO - Completed: 41, remaining: 9, RAYPy_Simulation_Laser_BL1_FLUX/round_0/40_Laser_BL1_FLUX.rml
2024-09-11 13:56:13,634 - INFO - Completed: 42, remaining: 8, RAYPy_Simulation_Laser_BL1_FLUX/round_0/41_Laser_BL1_FLUX.rml
2024-09-11 13:56:13,733 - INFO - Completed: 43, remaining: 7, RAYPy_Simulation_Laser_BL1_FLUX/round_0/42_Laser_BL1_FLUX.rml
2024-09-11 13:56:13,811 - INFO - Completed: 44, remaining: 6, RAYPy_Simulation_Laser_BL1_FLUX/round_0/43_Laser_BL1_FLUX.rml
2024-09-11 13:56:14,027 - INFO - Completed: 45, remaining: 5, RAYPy_Simulation_Laser_BL1_FLUX/round_0/44_Laser_BL1_FLUX.rml
2024-09-11 13:56:14,050 - INFO - Completed: 46, remaining: 4, RAYPy_Simulation_Laser_BL1_FLUX/round_0/45_Laser_BL1_FLUX.rml
2024-09-11 13:56:14,186 - INFO - Completed: 47, remaining: 3, RAYPy_Simulation_Laser_BL1_FLUX/round_0/46_Laser_BL1_FLUX.rml
2024-09-11 13:56:14,286 - INFO - Completed: 48, remaining: 2, RAYPy_Simulation_Laser_BL1_FLUX/round_0/47_Laser_BL1_FLUX.rml
2024-09-11 13:56:15,958 - INFO - Completed: 49, remaining: 1, RAYPy_Simulation_Laser_BL1_FLUX/round_0/48_Laser_BL1_FLUX.rml
2024-09-11 13:56:16,123 - INFO - Completed: 50, remaining: 0, RAYPy_Simulation_Laser_BL1_FLUX/round_0/49_Laser_BL1_FLUX.rml
2024-09-11 13:56:16,123 - INFO - Batch Completed
2024-09-11 13:56:16,124 - INFO - Waiting For batch, 50 simulations to go
2024-09-11 13:56:16,138 - INFO - Prepared sim number: 50: RAYPy_Simulation_Laser_BL1_FLUX/round_0/50_Laser_BL1_FLUX.rml
2024-09-11 13:56:16,162 - INFO - Prepared sim number: 51: RAYPy_Simulation_Laser_BL1_FLUX/round_0/51_Laser_BL1_FLUX.rml
2024-09-11 13:56:16,181 - INFO - Prepared sim number: 52: RAYPy_Simulation_Laser_BL1_FLUX/round_0/52_Laser_BL1_FLUX.rml
2024-09-11 13:56:16,196 - INFO - Prepared sim number: 53: RAYPy_Simulation_Laser_BL1_FLUX/round_0/53_Laser_BL1_FLUX.rml
2024-09-11 13:56:16,210 - INFO - Prepared sim number: 54: RAYPy_Simulation_Laser_BL1_FLUX/round_0/54_Laser_BL1_FLUX.rml
2024-09-11 13:56:16,221 - INFO - Prepared sim number: 55: RAYPy_Simulation_Laser_BL1_FLUX/round_0/55_Laser_BL1_FLUX.rml
2024-09-11 13:56:16,234 - INFO - Prepared sim number: 56: RAYPy_Simulation_Laser_BL1_FLUX/round_0/56_Laser_BL1_FLUX.rml
2024-09-11 13:56:16,247 - INFO - Prepared sim number: 57: RAYPy_Simulation_Laser_BL1_FLUX/round_0/57_Laser_BL1_FLUX.rml
2024-09-11 13:56:16,259 - INFO - Prepared sim number: 58: RAYPy_Simulation_Laser_BL1_FLUX/round_0/58_Laser_BL1_FLUX.rml
2024-09-11 13:56:16,272 - INFO - Prepared sim number: 59: RAYPy_Simulation_Laser_BL1_FLUX/round_0/59_Laser_BL1_FLUX.rml
2024-09-11 13:56:16,283 - INFO - Prepared sim number: 60: RAYPy_Simulation_Laser_BL1_FLUX/round_0/60_Laser_BL1_FLUX.rml
2024-09-11 13:56:16,292 - INFO - Prepared sim number: 61: RAYPy_Simulation_Laser_BL1_FLUX/round_0/61_Laser_BL1_FLUX.rml
2024-09-11 13:56:16,300 - INFO - Prepared sim number: 62: RAYPy_Simulation_Laser_BL1_FLUX/round_0/62_Laser_BL1_FLUX.rml
2024-09-11 13:56:16,307 - INFO - Prepared sim number: 63: RAYPy_Simulation_Laser_BL1_FLUX/round_0/63_Laser_BL1_FLUX.rml
2024-09-11 13:56:16,314 - INFO - Prepared sim number: 64: RAYPy_Simulation_Laser_BL1_FLUX/round_0/64_Laser_BL1_FLUX.rml
2024-09-11 13:56:16,325 - INFO - Prepared sim number: 65: RAYPy_Simulation_Laser_BL1_FLUX/round_0/65_Laser_BL1_FLUX.rml
2024-09-11 13:56:16,336 - INFO - Prepared sim number: 66: RAYPy_Simulation_Laser_BL1_FLUX/round_0/66_Laser_BL1_FLUX.rml
2024-09-11 13:56:16,346 - INFO - Prepared sim number: 67: RAYPy_Simulation_Laser_BL1_FLUX/round_0/67_Laser_BL1_FLUX.rml
2024-09-11 13:56:16,357 - INFO - Prepared sim number: 68: RAYPy_Simulation_Laser_BL1_FLUX/round_0/68_Laser_BL1_FLUX.rml
2024-09-11 13:56:16,368 - INFO - Prepared sim number: 69: RAYPy_Simulation_Laser_BL1_FLUX/round_0/69_Laser_BL1_FLUX.rml
2024-09-11 13:56:16,378 - INFO - Prepared sim number: 70: RAYPy_Simulation_Laser_BL1_FLUX/round_0/70_Laser_BL1_FLUX.rml
2024-09-11 13:56:16,388 - INFO - Prepared sim number: 71: RAYPy_Simulation_Laser_BL1_FLUX/round_0/71_Laser_BL1_FLUX.rml
2024-09-11 13:56:16,398 - INFO - Prepared sim number: 72: RAYPy_Simulation_Laser_BL1_FLUX/round_0/72_Laser_BL1_FLUX.rml
2024-09-11 13:56:16,408 - INFO - Prepared sim number: 73: RAYPy_Simulation_Laser_BL1_FLUX/round_0/73_Laser_BL1_FLUX.rml
2024-09-11 13:56:16,417 - INFO - Prepared sim number: 74: RAYPy_Simulation_Laser_BL1_FLUX/round_0/74_Laser_BL1_FLUX.rml
2024-09-11 13:56:16,424 - INFO - Prepared sim number: 75: RAYPy_Simulation_Laser_BL1_FLUX/round_0/75_Laser_BL1_FLUX.rml
2024-09-11 13:56:16,431 - INFO - Prepared sim number: 76: RAYPy_Simulation_Laser_BL1_FLUX/round_0/76_Laser_BL1_FLUX.rml
2024-09-11 13:56:16,443 - INFO - Prepared sim number: 77: RAYPy_Simulation_Laser_BL1_FLUX/round_0/77_Laser_BL1_FLUX.rml
2024-09-11 13:56:16,455 - INFO - Prepared sim number: 78: RAYPy_Simulation_Laser_BL1_FLUX/round_0/78_Laser_BL1_FLUX.rml
2024-09-11 13:56:16,464 - INFO - Prepared sim number: 79: RAYPy_Simulation_Laser_BL1_FLUX/round_0/79_Laser_BL1_FLUX.rml
2024-09-11 13:56:16,474 - INFO - Prepared sim number: 80: RAYPy_Simulation_Laser_BL1_FLUX/round_0/80_Laser_BL1_FLUX.rml
2024-09-11 13:56:16,482 - INFO - Prepared sim number: 81: RAYPy_Simulation_Laser_BL1_FLUX/round_0/81_Laser_BL1_FLUX.rml
2024-09-11 13:56:16,490 - INFO - Prepared sim number: 82: RAYPy_Simulation_Laser_BL1_FLUX/round_0/82_Laser_BL1_FLUX.rml
2024-09-11 13:56:16,498 - INFO - Prepared sim number: 83: RAYPy_Simulation_Laser_BL1_FLUX/round_0/83_Laser_BL1_FLUX.rml
2024-09-11 13:56:16,505 - INFO - Prepared sim number: 84: RAYPy_Simulation_Laser_BL1_FLUX/round_0/84_Laser_BL1_FLUX.rml
2024-09-11 13:56:16,512 - INFO - Prepared sim number: 85: RAYPy_Simulation_Laser_BL1_FLUX/round_0/85_Laser_BL1_FLUX.rml
2024-09-11 13:56:16,520 - INFO - Prepared sim number: 86: RAYPy_Simulation_Laser_BL1_FLUX/round_0/86_Laser_BL1_FLUX.rml
2024-09-11 13:56:16,527 - INFO - Prepared sim number: 87: RAYPy_Simulation_Laser_BL1_FLUX/round_0/87_Laser_BL1_FLUX.rml
2024-09-11 13:56:16,534 - INFO - Prepared sim number: 88: RAYPy_Simulation_Laser_BL1_FLUX/round_0/88_Laser_BL1_FLUX.rml
2024-09-11 13:56:16,541 - INFO - Prepared sim number: 89: RAYPy_Simulation_Laser_BL1_FLUX/round_0/89_Laser_BL1_FLUX.rml
2024-09-11 13:56:16,549 - INFO - Prepared sim number: 90: RAYPy_Simulation_Laser_BL1_FLUX/round_0/90_Laser_BL1_FLUX.rml
2024-09-11 13:56:16,557 - INFO - Prepared sim number: 91: RAYPy_Simulation_Laser_BL1_FLUX/round_0/91_Laser_BL1_FLUX.rml
2024-09-11 13:56:16,565 - INFO - Prepared sim number: 92: RAYPy_Simulation_Laser_BL1_FLUX/round_0/92_Laser_BL1_FLUX.rml
2024-09-11 13:56:16,575 - INFO - Prepared sim number: 93: RAYPy_Simulation_Laser_BL1_FLUX/round_0/93_Laser_BL1_FLUX.rml
2024-09-11 13:56:16,582 - INFO - Prepared sim number: 94: RAYPy_Simulation_Laser_BL1_FLUX/round_0/94_Laser_BL1_FLUX.rml
2024-09-11 13:56:16,598 - INFO - Prepared sim number: 95: RAYPy_Simulation_Laser_BL1_FLUX/round_0/95_Laser_BL1_FLUX.rml
2024-09-11 13:56:16,608 - INFO - Prepared sim number: 96: RAYPy_Simulation_Laser_BL1_FLUX/round_0/96_Laser_BL1_FLUX.rml
2024-09-11 13:56:16,616 - INFO - Prepared sim number: 97: RAYPy_Simulation_Laser_BL1_FLUX/round_0/97_Laser_BL1_FLUX.rml
2024-09-11 13:56:16,625 - INFO - Prepared sim number: 98: RAYPy_Simulation_Laser_BL1_FLUX/round_0/98_Laser_BL1_FLUX.rml
2024-09-11 13:56:16,633 - INFO - Prepared sim number: 99: RAYPy_Simulation_Laser_BL1_FLUX/round_0/99_Laser_BL1_FLUX.rml
2024-09-11 13:56:16,634 - INFO - Waiting for batch number: 1, timeout: 21.97777353286743s
2024-09-11 13:56:20,031 - INFO - Completed: 1, remaining: 49, RAYPy_Simulation_Laser_BL1_FLUX/round_0/59_Laser_BL1_FLUX.rml
2024-09-11 13:56:20,042 - INFO - Completed: 2, remaining: 48, RAYPy_Simulation_Laser_BL1_FLUX/round_0/56_Laser_BL1_FLUX.rml
2024-09-11 13:56:20,169 - INFO - Completed: 3, remaining: 47, RAYPy_Simulation_Laser_BL1_FLUX/round_0/53_Laser_BL1_FLUX.rml
2024-09-11 13:56:20,215 - INFO - Completed: 4, remaining: 46, RAYPy_Simulation_Laser_BL1_FLUX/round_0/55_Laser_BL1_FLUX.rml
2024-09-11 13:56:20,254 - INFO - Completed: 5, remaining: 45, RAYPy_Simulation_Laser_BL1_FLUX/round_0/54_Laser_BL1_FLUX.rml
2024-09-11 13:56:20,302 - INFO - Completed: 6, remaining: 44, RAYPy_Simulation_Laser_BL1_FLUX/round_0/50_Laser_BL1_FLUX.rml
2024-09-11 13:56:20,420 - INFO - Completed: 7, remaining: 43, RAYPy_Simulation_Laser_BL1_FLUX/round_0/57_Laser_BL1_FLUX.rml
2024-09-11 13:56:20,422 - INFO - Completed: 8, remaining: 42, RAYPy_Simulation_Laser_BL1_FLUX/round_0/58_Laser_BL1_FLUX.rml
2024-09-11 13:56:20,641 - INFO - Completed: 9, remaining: 41, RAYPy_Simulation_Laser_BL1_FLUX/round_0/51_Laser_BL1_FLUX.rml
2024-09-11 13:56:22,498 - INFO - Completed: 10, remaining: 40, RAYPy_Simulation_Laser_BL1_FLUX/round_0/60_Laser_BL1_FLUX.rml
2024-09-11 13:56:22,570 - INFO - Completed: 11, remaining: 39, RAYPy_Simulation_Laser_BL1_FLUX/round_0/61_Laser_BL1_FLUX.rml
2024-09-11 13:56:22,603 - INFO - Completed: 12, remaining: 38, RAYPy_Simulation_Laser_BL1_FLUX/round_0/52_Laser_BL1_FLUX.rml
2024-09-11 13:56:22,745 - INFO - Completed: 13, remaining: 37, RAYPy_Simulation_Laser_BL1_FLUX/round_0/63_Laser_BL1_FLUX.rml
2024-09-11 13:56:22,857 - INFO - Completed: 14, remaining: 36, RAYPy_Simulation_Laser_BL1_FLUX/round_0/62_Laser_BL1_FLUX.rml
2024-09-11 13:56:22,914 - INFO - Completed: 15, remaining: 35, RAYPy_Simulation_Laser_BL1_FLUX/round_0/64_Laser_BL1_FLUX.rml
2024-09-11 13:56:22,950 - INFO - Completed: 16, remaining: 34, RAYPy_Simulation_Laser_BL1_FLUX/round_0/67_Laser_BL1_FLUX.rml
2024-09-11 13:56:23,199 - INFO - Completed: 17, remaining: 33, RAYPy_Simulation_Laser_BL1_FLUX/round_0/65_Laser_BL1_FLUX.rml
2024-09-11 13:56:23,239 - INFO - Completed: 18, remaining: 32, RAYPy_Simulation_Laser_BL1_FLUX/round_0/68_Laser_BL1_FLUX.rml
2024-09-11 13:56:23,304 - INFO - Completed: 19, remaining: 31, RAYPy_Simulation_Laser_BL1_FLUX/round_0/66_Laser_BL1_FLUX.rml
2024-09-11 13:56:25,375 - INFO - Completed: 20, remaining: 30, RAYPy_Simulation_Laser_BL1_FLUX/round_0/69_Laser_BL1_FLUX.rml
2024-09-11 13:56:25,567 - INFO - Completed: 21, remaining: 29, RAYPy_Simulation_Laser_BL1_FLUX/round_0/72_Laser_BL1_FLUX.rml
2024-09-11 13:56:25,684 - INFO - Completed: 22, remaining: 28, RAYPy_Simulation_Laser_BL1_FLUX/round_0/71_Laser_BL1_FLUX.rml
2024-09-11 13:56:25,741 - INFO - Completed: 23, remaining: 27, RAYPy_Simulation_Laser_BL1_FLUX/round_0/70_Laser_BL1_FLUX.rml
2024-09-11 13:56:25,951 - INFO - Completed: 24, remaining: 26, RAYPy_Simulation_Laser_BL1_FLUX/round_0/73_Laser_BL1_FLUX.rml
2024-09-11 13:56:26,023 - INFO - Completed: 25, remaining: 25, RAYPy_Simulation_Laser_BL1_FLUX/round_0/74_Laser_BL1_FLUX.rml
