2024-09-19 12:27:41,637 - INFO - Simulation started, using 12 workers
2024-09-19 12:27:42,041 - INFO - Prepared sim number: 53: RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/53_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:42,048 - INFO - Prepared sim number: 54: RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/54_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:42,055 - INFO - Prepared sim number: 55: RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/55_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:42,062 - INFO - Prepared sim number: 56: RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/56_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:42,069 - INFO - Prepared sim number: 57: RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/57_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:42,076 - INFO - Prepared sim number: 58: RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/58_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:42,082 - INFO - Prepared sim number: 59: RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/59_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:42,097 - INFO - Waiting for batch number: 0, timeout: 60s
2024-09-19 12:27:43,273 - INFO - Completed: 1, remaining: 59, RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/2_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:43,367 - INFO - Completed: 2, remaining: 58, RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/0_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:43,393 - INFO - Completed: 3, remaining: 57, RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/6_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:43,427 - INFO - Completed: 4, remaining: 56, RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/9_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:43,494 - INFO - Completed: 5, remaining: 55, RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/10_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:43,568 - INFO - Completed: 6, remaining: 54, RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/1_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:44,799 - INFO - Completed: 7, remaining: 53, RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/12_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:44,823 - INFO - Completed: 8, remaining: 52, RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/15_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:44,938 - INFO - Completed: 9, remaining: 51, RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/16_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:45,027 - INFO - Completed: 10, remaining: 50, RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/13_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:45,031 - INFO - Completed: 11, remaining: 49, RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/17_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:45,087 - INFO - Completed: 12, remaining: 48, RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/14_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:45,792 - INFO - Completed: 13, remaining: 47, RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/11_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:45,805 - INFO - Completed: 14, remaining: 46, RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/4_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:45,834 - INFO - Completed: 15, remaining: 45, RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/3_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:45,909 - INFO - Completed: 16, remaining: 44, RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/7_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:45,958 - INFO - Completed: 17, remaining: 43, RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/8_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:45,968 - INFO - Completed: 18, remaining: 42, RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/5_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:46,594 - INFO - Completed: 19, remaining: 41, RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/18_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:46,689 - INFO - Completed: 20, remaining: 40, RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/20_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:46,767 - INFO - Completed: 21, remaining: 39, RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/21_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:46,953 - INFO - Completed: 22, remaining: 38, RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/23_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:47,103 - INFO - Completed: 23, remaining: 37, RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/22_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:47,173 - INFO - Completed: 24, remaining: 36, RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/19_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:47,668 - INFO - Completed: 25, remaining: 35, RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/24_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:47,866 - INFO - Completed: 26, remaining: 34, RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/25_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:47,927 - INFO - Completed: 27, remaining: 33, RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/26_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:48,061 - INFO - Completed: 28, remaining: 32, RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/27_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:48,195 - INFO - Completed: 29, remaining: 31, RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/28_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:48,342 - INFO - Completed: 30, remaining: 30, RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/29_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:48,703 - INFO - Completed: 31, remaining: 29, RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/30_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:49,049 - INFO - Completed: 32, remaining: 28, RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/32_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:49,287 - INFO - Completed: 33, remaining: 27, RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/31_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:49,428 - INFO - Completed: 34, remaining: 26, RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/33_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:49,926 - INFO - Completed: 35, remaining: 25, RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/35_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:50,390 - INFO - Completed: 36, remaining: 24, RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/34_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:50,761 - INFO - Completed: 37, remaining: 23, RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/36_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:51,341 - INFO - Completed: 38, remaining: 22, RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/37_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:51,501 - INFO - Completed: 39, remaining: 21, RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/38_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:51,674 - INFO - Completed: 40, remaining: 20, RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/39_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:52,234 - INFO - Completed: 41, remaining: 19, RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/40_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:52,302 - INFO - Completed: 42, remaining: 18, RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/41_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:52,955 - INFO - Completed: 43, remaining: 17, RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/42_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:53,430 - INFO - Completed: 44, remaining: 16, RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/43_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:53,655 - INFO - Completed: 45, remaining: 15, RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/44_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:53,951 - INFO - Completed: 46, remaining: 14, RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/45_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:55,309 - INFO - Completed: 47, remaining: 13, RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/46_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:55,418 - INFO - Completed: 48, remaining: 12, RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/47_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:55,776 - INFO - Completed: 49, remaining: 11, RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/48_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:56,153 - INFO - Completed: 50, remaining: 10, RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/49_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:56,510 - INFO - Completed: 51, remaining: 9, RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/51_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:56,729 - INFO - Completed: 52, remaining: 8, RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/50_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:56,909 - INFO - Completed: 53, remaining: 7, RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/52_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:57,048 - INFO - Completed: 54, remaining: 6, RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/53_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:57,268 - INFO - Completed: 55, remaining: 5, RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/54_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:57,544 - INFO - Completed: 56, remaining: 4, RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/55_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:57,727 - INFO - Completed: 57, remaining: 3, RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/57_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:57,980 - INFO - Completed: 58, remaining: 2, RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/56_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:58,372 - INFO - Completed: 59, remaining: 1, RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/58_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:58,392 - INFO - Completed: 60, remaining: 0, RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/59_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:58,392 - INFO - Batch Completed
2024-09-19 12:27:58,393 - INFO - Waiting For batch, 60 simulations to go
2024-09-19 12:27:58,408 - INFO - Prepared sim number: 60: RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/60_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:58,425 - INFO - Prepared sim number: 61: RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/61_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:58,438 - INFO - Prepared sim number: 62: RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/62_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:58,447 - INFO - Prepared sim number: 63: RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/63_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:58,457 - INFO - Prepared sim number: 64: RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/64_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:58,469 - INFO - Prepared sim number: 65: RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/65_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:58,479 - INFO - Prepared sim number: 66: RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/66_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:58,489 - INFO - Prepared sim number: 67: RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/67_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:58,501 - INFO - Prepared sim number: 68: RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/68_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:58,511 - INFO - Prepared sim number: 69: RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/69_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:58,520 - INFO - Prepared sim number: 70: RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/70_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:58,529 - INFO - Prepared sim number: 71: RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/71_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:58,538 - INFO - Prepared sim number: 72: RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/72_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:58,547 - INFO - Prepared sim number: 73: RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/73_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:58,556 - INFO - Prepared sim number: 74: RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/74_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:58,564 - INFO - Prepared sim number: 75: RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/75_Laser_BL_Shimadzu_1200_Foil_RP.rml
2024-09-19 12:27:58,572 - INFO - Prepared sim number: 76: RAYPy_Simulation_Laser_BL_Shimadzu_1200_Foil_RP/round_0/76_Laser_BL_Shimadzu_1200_Foil_RP.rml
