# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	nan	nan	nan	nan	nan	nan
nan	4.675000000000000000e+01	4.675000000000000683e-02	nan	6.409461158481652432e-02	1.221180043698144591e+00	8.348442748298786631e-01
nan	6.337500000000000000e+02	6.337500000000000355e-01	nan	8.583202029119263443e-02	9.180113065836599251e-01	3.244721904928216105e-01
nan	4.376750000000000000e+03	4.376750000000000362e+00	nan	9.526370249369975340e-02	9.945406083345883497e-01	4.562177042074950784e-01
nan	1.299900000000000000e+04	1.299900000000000233e+01	nan	9.734010255396086109e-02	1.034890616569640098e+00	1.021399138119836625e+00
nan	2.163100000000000000e+04	2.163100000000000023e+01	nan	1.016139239919517934e-01	1.034306374059892564e+00	1.952351061432819446e+00
nan	2.563475000000000000e+04	2.563475000000000037e+01	nan	1.030732034791626006e-01	1.068827677473448645e+00	2.174626390643009444e+00
nan	2.681975000000000000e+04	2.681975000000000264e+01	nan	1.056713604567356413e-01	1.018517085579330850e+00	2.125217262078707314e+00
nan	2.686125000000000000e+04	2.686125000000000185e+01	nan	1.077129629083231066e-01	1.094171570981593344e+00	2.072460684652669194e+00
nan	2.659175000000000000e+04	2.659175000000000111e+01	nan	1.094229826144612616e-01	1.020875490906554495e+00	1.981931102774505682e+00
nan	2.641275000000000000e+04	2.641274999999999906e+01	nan	1.115273564202503565e-01	1.045496069229090441e+00	2.048340125535165424e+00
nan	2.615450000000000000e+04	2.615449999999999875e+01	nan	1.135530675734095496e-01	1.056501205030825563e+00	2.005221564185711181e+00
nan	2.596125000000000000e+04	2.596124999999999972e+01	nan	1.152852455905524209e-01	1.015430699742991383e+00	1.850413383715634685e+00
nan	2.582975000000000000e+04	2.582975000000000065e+01	nan	1.178100534740167404e-01	1.074275458572398145e+00	1.968905265773100988e+00
nan	2.567825000000000000e+04	2.567824999999999847e+01	nan	1.191364441949716024e-01	9.885930664683278968e-01	1.999558178371977357e+00
nan	2.549200000000000000e+04	2.549199999999999733e+01	nan	1.217490904798168572e-01	1.004683395887301156e+00	1.918213352226432855e+00
nan	2.566425000000000000e+04	2.566424999999999912e+01	nan	1.226637553011009629e-01	1.072196119468204811e+00	1.827669054319068564e+00
nan	2.559800000000000000e+04	2.559799999999999898e+01	nan	1.238737806350300730e-01	1.029461445758759419e+00	1.876153306578077551e+00
nan	2.561275000000000000e+04	2.561274999999999835e+01	nan	1.275249571900261003e-01	1.069874908965995797e+00	1.914150789059463564e+00
nan	2.566250000000000000e+04	2.566250000000000142e+01	nan	1.290417821015381605e-01	1.020851231018910621e+00	1.869182934621865355e+00
nan	2.554400000000000000e+04	2.554399999999999693e+01	nan	1.314753133431096899e-01	1.008453069128001367e+00	1.872823282111043319e+00
nan	2.557450000000000000e+04	2.557450000000000401e+01	nan	1.337498499687441722e-01	1.074267926913482274e+00	1.740852606507892641e+00
nan	2.541225000000000000e+04	2.541225000000000023e+01	nan	1.353638901257170346e-01	1.032149651992569694e+00	1.724551256995700665e+00
nan	2.555650000000000000e+04	2.555649999999999977e+01	nan	1.373168697745086320e-01	1.067183143903614795e+00	1.823206722299626659e+00
nan	2.563600000000000000e+04	2.563599999999999923e+01	nan	1.397654821482561260e-01	1.045648911075021781e+00	1.791270539710317244e+00
nan	2.560700000000000000e+04	2.560699999999999932e+01	nan	1.414970030595839035e-01	1.082951530786730565e+00	1.760258229956162435e+00
nan	2.574525000000000000e+04	2.574525000000000219e+01	nan	1.397262547254101150e-01	1.103317519844413841e+00	1.802677399928956703e+00
nan	2.542800000000000000e+04	2.542799999999999727e+01	nan	1.447371547372284795e-01	1.040080017017359193e+00	1.732014188878876926e+00
nan	2.536550000000000000e+04	2.536550000000000082e+01	nan	1.475419901886070306e-01	1.070978009060111980e+00	1.755273383378858743e+00
nan	2.512175000000000000e+04	2.512175000000000225e+01	nan	1.496693483217370613e-01	1.100285456807156059e+00	1.589974008266287431e+00
nan	2.507775000000000000e+04	2.507774999999999821e+01	nan	1.516375144823882692e-01	1.035978929875134291e+00	1.688124915993136854e+00
nan	2.470675000000000000e+04	2.470675000000000310e+01	nan	1.526059002750344007e-01	1.025659096478779286e+00	1.638406599693794430e+00
nan	2.486475000000000000e+04	2.486475000000000080e+01	nan	1.551812494070290427e-01	1.084458785077504928e+00	1.715284365705514347e+00
nan	2.461825000000000000e+04	2.461825000000000330e+01	nan	1.537428019498179310e-01	1.064759303018654180e+00	1.592016857116832051e+00
nan	2.445475000000000000e+04	2.445475000000000065e+01	nan	1.596045131708834219e-01	1.082332928515274517e+00	1.634181073908589799e+00
nan	2.426525000000000000e+04	2.426524999999999821e+01	nan	1.609895473941662658e-01	1.028791079667884745e+00	1.624842809896829054e+00
nan	2.392950000000000000e+04	2.392950000000000088e+01	nan	1.635769180582116178e-01	9.787064549169874894e-01	1.628339758092793632e+00
nan	2.357100000000000000e+04	2.357099999999999795e+01	nan	1.523406348083013173e-01	1.011730497980203758e+00	1.660731476762283831e+00
nan	2.295625000000000000e+04	2.295624999999999716e+01	nan	1.543407649723337327e-01	1.044227345832122511e+00	1.606159745870208599e+00
nan	2.250575000000000000e+04	2.250575000000000259e+01	nan	1.692369070712516077e-01	1.043600089471921732e+00	1.553534250011155304e+00
nan	2.194825000000000000e+04	2.194825000000000159e+01	nan	1.716069870380394491e-01	1.033544379983895034e+00	1.522158835539102917e+00
nan	2.169125000000000000e+04	2.169125000000000014e+01	nan	1.735509094393279383e-01	1.045782945410114628e+00	1.467598591842807387e+00
nan	2.081050000000000000e+04	2.081049999999999756e+01	nan	1.742678921653038060e-01	1.087788965345434677e+00	1.456793537276321437e+00
nan	1.971950000000000000e+04	1.971950000000000003e+01	nan	1.761394308341266424e-01	1.079183657592633239e+00	1.460885100881751608e+00
nan	1.901475000000000000e+04	1.901474999999999937e+01	nan	1.785520482041249579e-01	1.089741720161510274e+00	1.550218874441884775e+00
nan	1.811975000000000000e+04	1.811974999999999980e+01	nan	1.791953509128489941e-01	1.038236994145754988e+00	1.547766628873992634e+00
nan	1.681225000000000000e+04	1.681224999999999881e+01	nan	1.826660086021760776e-01	1.026071700610772686e+00	1.489919051577206055e+00
nan	1.533900000000000000e+04	1.533900000000000219e+01	nan	1.851844317648598803e-01	1.057163802634162986e+00	1.429946098509659702e+00
nan	1.368000000000000000e+04	1.367999999999999794e+01	nan	1.864464782120265340e-01	1.095257207733559834e+00	1.507212384264112970e+00
nan	1.193300000000000000e+04	1.193299999999999983e+01	nan	1.887304410738224192e-01	1.061137759891684684e+00	1.424231243244732603e+00
nan	1.012650000000000000e+04	1.012650000000000006e+01	nan	1.906284050873594538e-01	1.084079070126025224e+00	1.468108070154331202e+00
nan	8.410250000000000000e+03	8.410250000000001336e+00	nan	1.927083103343605330e-01	1.052458860672276675e+00	1.453812550753183608e+00
nan	6.903750000000000000e+03	6.903750000000000497e+00	nan	1.930967843968076636e-01	1.124947849693972213e+00	1.433568882831755431e+00
nan	5.389500000000000000e+03	5.389499999999999957e+00	nan	1.932191293954659272e-01	1.099835488220283430e+00	1.393137628766119018e+00
nan	3.980750000000000000e+03	3.980750000000000011e+00	nan	1.968559044397935054e-01	1.016791478310687946e+00	1.418542218940249455e+00
nan	2.603500000000000000e+03	2.603499999999999925e+00	nan	1.988795337432378574e-01	1.109127144570788648e+00	1.175288594181584934e+00
nan	1.500750000000000000e+03	1.500750000000000028e+00	nan	1.956885447320928506e-01	1.040387827245978114e+00	8.595890343154346525e-01
nan	8.102500000000000000e+02	8.102500000000000258e-01	nan	1.982315298883889909e-01	9.905504068342372292e-01	6.354640128617625727e-01
nan	3.727500000000000000e+02	3.727500000000000258e-01	nan	1.637634409500208221e-01	1.004098467708693931e+00	5.279152197470162733e-01
nan	1.797500000000000000e+02	1.797499999999999654e-01	nan	1.184688005443490511e-01	1.024662965245292767e+00	6.226192192541035730e-01
nan	6.525000000000000000e+01	6.525000000000000244e-02	nan	1.458718646476086511e-01	1.186064685556592835e+00	5.943194128708493285e-01
nan	2.400000000000000000e+01	2.400000000000000050e-02	nan	1.403616223708097910e-01	1.028845162585469986e+00	4.576961644350255320e-01
nan	7.000000000000000000e+00	7.000000000000000146e-03	nan	1.388298931757643850e-01	1.055913995558942720e+00	3.744721636496073369e-01
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	9.500000000000000000e+00	9.499999999999999764e-03	nan	4.836778963724584768e-02	1.028082542293151436e+00	3.985626612917764211e-01
nan	4.050000000000000000e+01	4.050000000000000128e-02	nan	5.939285694539259836e-02	1.081317963243556779e+00	1.018348508738954994e+00
nan	8.650000000000000000e+01	8.649999999999999356e-02	nan	6.295240762901956055e-02	1.190520247417269362e+00	1.751162219300669953e+00
nan	1.887500000000000000e+02	1.887499999999999734e-01	nan	7.089723369540124054e-02	8.428321875472881697e-01	5.946069572966297123e-01
nan	6.182500000000000000e+02	6.182499999999999662e-01	nan	8.393620629867726279e-02	1.015602920569649292e+00	3.366597532211885735e-01
nan	2.388750000000000000e+03	2.388749999999999929e+00	nan	9.617636000945140040e-02	9.715861788596255044e-01	5.404480157662949757e-01
nan	6.040250000000000000e+03	6.040250000000000341e+00	nan	9.557937429227081338e-02	1.011851498538775873e+00	1.036439998534552487e+00
nan	9.620250000000000000e+03	9.620250000000000412e+00	nan	1.013975115633414248e-01	1.053694803189233031e+00	1.945493099016539329e+00
nan	1.157300000000000000e+04	1.157299999999999862e+01	nan	1.021713479360251142e-01	1.039830000445716607e+00	2.224368000694484149e+00
nan	1.214350000000000000e+04	1.214349999999999952e+01	nan	1.047039643842850865e-01	1.086167117622861333e+00	2.217019286833288305e+00
nan	1.230925000000000000e+04	1.230925000000000047e+01	nan	1.075059936055708931e-01	1.051630801103707435e+00	2.195010154442341932e+00
nan	1.224125000000000000e+04	1.224124999999999908e+01	nan	1.082300384784815606e-01	1.055293798510941627e+00	2.190879910096033889e+00
nan	1.232700000000000000e+04	1.232700000000000173e+01	nan	1.110910859467111322e-01	1.081121121301581223e+00	1.970599433142698587e+00
nan	1.200400000000000000e+04	1.200399999999999956e+01	nan	1.133307249380699488e-01	1.013392993041554835e+00	2.119403420818345651e+00
nan	1.204475000000000000e+04	1.204474999999999874e+01	nan	1.151323193830506852e-01	1.003572172667682505e+00	2.018832961898251455e+00
nan	1.191575000000000000e+04	1.191574999999999918e+01	nan	1.151912548120002100e-01	9.932365492963524112e-01	2.010525670840981327e+00
nan	1.196400000000000000e+04	1.196400000000000041e+01	nan	1.192645477065816806e-01	1.037972479677616633e+00	1.932418274534199565e+00
nan	1.196950000000000000e+04	1.196950000000000003e+01	nan	1.211679434718817561e-01	9.953890680859545093e-01	1.845247929025155331e+00
nan	1.187475000000000000e+04	1.187474999999999881e+01	nan	1.224447390057470386e-01	1.054330535787270762e+00	1.933871441166110872e+00
nan	1.185975000000000000e+04	1.185975000000000001e+01	nan	1.242238874176884167e-01	1.017870771471405700e+00	1.622357624513305119e+00
nan	1.184500000000000000e+04	1.184500000000000064e+01	nan	1.273939388934977046e-01	1.094937695940884748e+00	1.860733223592173857e+00
nan	1.177975000000000000e+04	1.177974999999999994e+01	nan	1.293484177994272954e-01	1.022261923873924561e+00	1.792426704837572826e+00
nan	1.187775000000000000e+04	1.187774999999999892e+01	nan	1.306198641187421572e-01	1.065671488873133121e+00	1.803251718437037354e+00
nan	1.186150000000000000e+04	1.186150000000000126e+01	nan	1.306766499969427286e-01	1.029064032787422089e+00	1.757601898158939191e+00
nan	1.177725000000000000e+04	1.177725000000000044e+01	nan	1.237605298941605869e-01	9.920939945321997078e-01	1.842642668302598707e+00
nan	1.193625000000000000e+04	1.193625000000000114e+01	nan	1.374912080769306044e-01	1.023392662859621494e+00	1.903604078235202168e+00
nan	1.176100000000000000e+04	1.176099999999999923e+01	nan	1.391653618061639008e-01	1.025279368223928511e+00	1.800910452160338293e+00
nan	1.182550000000000000e+04	1.182550000000000168e+01	nan	1.409589657023602172e-01	1.079256233817019295e+00	1.735191379144310542e+00
nan	1.197425000000000000e+04	1.197424999999999962e+01	nan	1.430872654401511568e-01	1.061557515953342801e+00	1.666199721008978951e+00
nan	1.182075000000000000e+04	1.182075000000000031e+01	nan	1.443587863572659558e-01	1.011966434015948435e+00	1.700831400914562419e+00
nan	1.166550000000000000e+04	1.166550000000000153e+01	nan	1.464114002622380895e-01	1.087964326050094410e+00	1.674830838947812595e+00
nan	1.170550000000000000e+04	1.170549999999999891e+01	nan	1.495350308615357449e-01	1.026355359070824758e+00	1.622043382486541008e+00
nan	1.154475000000000000e+04	1.154474999999999874e+01	nan	1.508173724493886425e-01	1.046696429149937435e+00	1.800603231838779017e+00
nan	1.147525000000000000e+04	1.147524999999999906e+01	nan	1.525964130703982846e-01	1.050945741167609748e+00	1.527927306091914961e+00
nan	1.143150000000000000e+04	1.143149999999999977e+01	nan	1.549877610631682501e-01	1.046984206783281746e+00	1.623712546066094387e+00
nan	1.141275000000000000e+04	1.141274999999999906e+01	nan	1.571578736387877484e-01	1.049872197661962048e+00	1.646890657567153582e+00
nan	1.131900000000000000e+04	1.131900000000000084e+01	nan	1.590106980510768153e-01	1.063128639480188653e+00	1.673155422066996856e+00
nan	1.121475000000000000e+04	1.121475000000000044e+01	nan	1.614079996373973813e-01	1.088653370236161155e+00	1.438952599549940814e+00
nan	1.108900000000000000e+04	1.108900000000000041e+01	nan	1.630103465690595499e-01	1.046752458297916411e+00	1.681161483444015836e+00
nan	1.084950000000000000e+04	1.084949999999999903e+01	nan	1.652625222764143587e-01	1.057947144679434626e+00	1.646863177739979367e+00
nan	1.069650000000000000e+04	1.069649999999999856e+01	nan	1.671831401095005276e-01	1.089733699943398637e+00	1.595286222601579817e+00
nan	1.041175000000000000e+04	1.041174999999999962e+01	nan	1.673853827150679763e-01	1.010248078724811815e+00	1.491075641183976730e+00
nan	1.015450000000000000e+04	1.015449999999999875e+01	nan	1.708977690113115955e-01	1.067869157684814496e+00	1.585392293842504241e+00
nan	1.000700000000000000e+04	1.000699999999999967e+01	nan	1.727578976774353237e-01	1.073535300719086649e+00	1.530320883831631118e+00
nan	9.508750000000000000e+03	9.508749999999999147e+00	nan	1.742534727280116158e-01	1.017196355251439588e+00	1.447818853451575905e+00
nan	9.182500000000000000e+03	9.182499999999999218e+00	nan	1.762337435486429627e-01	1.025046038140210891e+00	1.518816128327888482e+00
nan	8.780000000000000000e+03	8.780000000000001137e+00	nan	1.760806258591074425e-01	1.120988846680128326e+00	1.523661046489982240e+00
nan	8.430750000000000000e+03	8.430749999999999744e+00	nan	1.807017537496520276e-01	1.056856705046349543e+00	1.515810025002084949e+00
nan	7.782000000000000000e+03	7.782000000000000028e+00	nan	1.811508361323035388e-01	1.108606614529809686e+00	1.475291561289939768e+00
nan	7.012000000000000000e+03	7.012000000000000455e+00	nan	1.697877042732137687e-01	1.021682230741175257e+00	1.482521386069632019e+00
nan	6.396000000000000000e+03	6.395999999999999908e+00	nan	1.839577948583794864e-01	1.054751103648745358e+00	1.513561935961948102e+00
nan	5.453000000000000000e+03	5.452999999999999403e+00	nan	1.862337449988018534e-01	1.053144535776631585e+00	1.435311664887197747e+00
nan	4.687500000000000000e+03	4.687500000000000000e+00	nan	1.896924693553856400e-01	1.018715888296034766e+00	1.415100971907608862e+00
nan	3.901000000000000000e+03	3.900999999999999801e+00	nan	1.908140751173093008e-01	1.013627607899278971e+00	1.432271504296799947e+00
nan	3.233500000000000000e+03	3.233499999999999819e+00	nan	1.932610059001333980e-01	1.042417956248897992e+00	1.472886446131191907e+00
nan	2.464750000000000000e+03	2.464749999999999552e+00	nan	1.938286171617491505e-01	9.978643016578478964e-01	1.451376592540138954e+00
nan	1.842750000000000000e+03	1.842750000000000110e+00	nan	1.926122698147523238e-01	1.106499724436084353e+00	1.303133718465264934e+00
nan	1.202750000000000000e+03	1.202749999999999986e+00	nan	1.953966691102024811e-01	1.012609789952956474e+00	9.956425454414534748e-01
nan	7.272500000000000000e+02	7.272499999999999520e-01	nan	1.963198300779751548e-01	9.051993493004232283e-01	8.945806656017856184e-01
nan	3.970000000000000000e+02	3.970000000000000195e-01	nan	1.872190714406229972e-01	9.210214132035148271e-01	7.875800128071550610e-01
nan	1.960000000000000000e+02	1.960000000000000075e-01	nan	1.761793582482411580e-01	9.071072497895160680e-01	6.712053291248520903e-01
nan	8.625000000000000000e+01	8.625000000000000722e-02	nan	1.428281701317183627e-01	1.221342543068054898e+00	8.923598612593136581e-01
nan	4.200000000000000000e+01	4.200000000000000261e-02	nan	1.401806492459650999e-01	1.166298466884936103e+00	8.033146336070794424e-01
nan	1.725000000000000000e+01	1.725000000000000144e-02	nan	1.463805135761207243e-01	1.030838120625140020e+00	7.953351755752597896e-01
nan	5.750000000000000000e+00	5.749999999999999903e-03	nan	1.300442307211332471e-01	8.664747904772998055e-01	3.564054013261100939e-01
