# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	nan	nan	nan	nan	nan	nan
nan	1.168750000000000000e+01	1.168750000000000171e-02	nan	1.602365289620413108e-02	3.052950109245361476e-01	2.087110687074696658e-01
nan	1.584375000000000000e+02	1.584375000000000089e-01	nan	2.145800507279815861e-02	2.295028266459149813e-01	8.111804762320540263e-02
nan	1.094187500000000000e+03	1.094187500000000091e+00	nan	2.381592562342493835e-02	2.486351520836470874e-01	1.140544260518737696e-01
nan	3.249750000000000000e+03	3.249750000000000583e+00	nan	2.433502563849021527e-02	2.587226541424100246e-01	2.553497845299591562e-01
nan	5.407750000000000000e+03	5.407750000000000057e+00	nan	2.540348099798794834e-02	2.585765935149731409e-01	4.880877653582048614e-01
nan	6.408687500000000000e+03	6.408687500000000092e+00	nan	2.576830086979065015e-02	2.672069193683621613e-01	5.436565976607523609e-01
nan	6.704937500000000000e+03	6.704937500000000661e+00	nan	2.641784011418391032e-02	2.546292713948327124e-01	5.313043155196768286e-01
nan	6.715312500000000000e+03	6.715312500000000462e+00	nan	2.692824072708077665e-02	2.735428927453983361e-01	5.181151711631672985e-01
nan	6.647937500000000000e+03	6.647937500000000277e+00	nan	2.735574565361531540e-02	2.552188727266386237e-01	4.954827756936264205e-01
nan	6.603187500000000000e+03	6.603187499999999766e+00	nan	2.788183910506258911e-02	2.613740173072726103e-01	5.120850313837913559e-01
nan	6.538625000000000000e+03	6.538624999999999687e+00	nan	2.838826689335238740e-02	2.641253012577063908e-01	5.013053910464277951e-01
nan	6.490312500000000000e+03	6.490312499999999929e+00	nan	2.882131139763810523e-02	2.538576749357478457e-01	4.626033459289086713e-01
nan	6.457437500000000000e+03	6.457437500000000163e+00	nan	2.945251336850418511e-02	2.685688646430995363e-01	4.922263164432752469e-01
nan	6.419562500000000000e+03	6.419562499999999616e+00	nan	2.978411104874290061e-02	2.471482666170819742e-01	4.998895445929943393e-01
nan	6.373000000000000000e+03	6.372999999999999332e+00	nan	3.043727261995421429e-02	2.511708489718252890e-01	4.795533380566082138e-01
nan	6.416062500000000000e+03	6.416062499999999780e+00	nan	3.066593882527524073e-02	2.680490298670512028e-01	4.569172635797671411e-01
nan	6.399500000000000000e+03	6.399499999999999744e+00	nan	3.096844515875751824e-02	2.573653614396898548e-01	4.690383266445193877e-01
nan	6.403187500000000000e+03	6.403187499999999588e+00	nan	3.188123929750652508e-02	2.674687272414989492e-01	4.785376972648658911e-01
nan	6.415625000000000000e+03	6.415625000000000355e+00	nan	3.226044552538454013e-02	2.552128077547276552e-01	4.672957336554663388e-01
nan	6.386000000000000000e+03	6.385999999999999233e+00	nan	3.286882833577742247e-02	2.521132672820003418e-01	4.682058205277608298e-01
nan	6.393625000000000000e+03	6.393625000000001002e+00	nan	3.343746249218604305e-02	2.685669817283705685e-01	4.352131516269731604e-01
nan	6.353062500000000000e+03	6.353062500000000057e+00	nan	3.384097253142925865e-02	2.580374129981424236e-01	4.311378142489251664e-01
nan	6.389125000000000000e+03	6.389124999999999943e+00	nan	3.432921744362715799e-02	2.667957859759036987e-01	4.558016805749066647e-01
nan	6.409000000000000000e+03	6.408999999999999808e+00	nan	3.494137053706403151e-02	2.614122277687554452e-01	4.478176349275793111e-01
nan	6.401750000000000000e+03	6.401749999999999829e+00	nan	3.537425076489597586e-02	2.707378826966826413e-01	4.400645574890406087e-01
nan	6.436312500000000000e+03	6.436312500000000547e+00	nan	3.493156368135252876e-02	2.758293799611034602e-01	4.506693499822391757e-01
nan	6.357000000000000000e+03	6.356999999999999318e+00	nan	3.618428868430711987e-02	2.600200042543397982e-01	4.330035472197192314e-01
nan	6.341375000000000000e+03	6.341375000000000206e+00	nan	3.688549754715175766e-02	2.677445022650279949e-01	4.388183458447146856e-01
nan	6.280437500000000000e+03	6.280437500000000561e+00	nan	3.741733708043426532e-02	2.750713642017890148e-01	3.974935020665718577e-01
nan	6.269437500000000000e+03	6.269437499999999552e+00	nan	3.790937862059706731e-02	2.589947324687835728e-01	4.220312289982842135e-01
nan	6.176687500000000000e+03	6.176687500000000774e+00	nan	3.815147506875860017e-02	2.564147741196948216e-01	4.096016499234486075e-01
nan	6.216187500000000000e+03	6.216187500000000199e+00	nan	3.879531235175726067e-02	2.711146962693762319e-01	4.288210914263785867e-01
nan	6.154562500000000000e+03	6.154562500000000824e+00	nan	3.843570048745448275e-02	2.661898257546635449e-01	3.980042142792080129e-01
nan	6.113687500000000000e+03	6.113687500000000163e+00	nan	3.990112829272085548e-02	2.705832321288186293e-01	4.085452684771474496e-01
nan	6.066312500000000000e+03	6.066312499999999552e+00	nan	4.024738684854156645e-02	2.571977699169711862e-01	4.062107024742072636e-01
nan	5.982375000000000000e+03	5.982375000000000220e+00	nan	4.089422951455290445e-02	2.446766137292468724e-01	4.070849395231984080e-01
nan	5.892750000000000000e+03	5.892749999999999488e+00	nan	3.808515870207532933e-02	2.529326244950509395e-01	4.151828691905709579e-01
nan	5.739062500000000000e+03	5.739062499999999289e+00	nan	3.858519124308343318e-02	2.610568364580306278e-01	4.015399364675521499e-01
nan	5.626437500000000000e+03	5.626437500000000647e+00	nan	4.230922676781290193e-02	2.609000223679804331e-01	3.883835625027888261e-01
nan	5.487062500000000000e+03	5.487062500000000398e+00	nan	4.290174675950986227e-02	2.583860949959737585e-01	3.805397088847757292e-01
nan	5.422812500000000000e+03	5.422812500000000036e+00	nan	4.338772735983198459e-02	2.614457363525286571e-01	3.668996479607018468e-01
nan	5.202625000000000000e+03	5.202624999999999389e+00	nan	4.356697304132595150e-02	2.719472413363586694e-01	3.641983843190803594e-01
nan	4.929875000000000000e+03	4.929875000000000007e+00	nan	4.403485770853166059e-02	2.697959143981583097e-01	3.652212752204379020e-01
nan	4.753687500000000000e+03	4.753687499999999844e+00	nan	4.463801205103123948e-02	2.724354300403775686e-01	3.875547186104711939e-01
nan	4.529937500000000000e+03	4.529937499999999950e+00	nan	4.479883772821224852e-02	2.595592485364387469e-01	3.869416572184981584e-01
nan	4.203062500000000000e+03	4.203062499999999702e+00	nan	4.566650215054401940e-02	2.565179251526931714e-01	3.724797628943015138e-01
nan	3.834750000000000000e+03	3.834750000000000547e+00	nan	4.629610794121497008e-02	2.642909506585407464e-01	3.574865246274149255e-01
nan	3.420000000000000000e+03	3.419999999999999485e+00	nan	4.661161955300663351e-02	2.738143019333899586e-01	3.768030960660282425e-01
nan	2.983250000000000000e+03	2.983249999999999957e+00	nan	4.718261026845560480e-02	2.652844399729211711e-01	3.560578108111831508e-01
nan	2.531625000000000000e+03	2.531625000000000014e+00	nan	4.765710127183986344e-02	2.710197675315063059e-01	3.670270175385828004e-01
nan	2.102562500000000000e+03	2.102562500000000334e+00	nan	4.817707758359013326e-02	2.631147151680691687e-01	3.634531376882959020e-01
nan	1.725937500000000000e+03	1.725937500000000124e+00	nan	4.827419609920191590e-02	2.812369624234930532e-01	3.583922207079388578e-01
nan	1.347375000000000000e+03	1.347374999999999989e+00	nan	4.830478234886648181e-02	2.749588720550708576e-01	3.482844071915297546e-01
nan	9.951875000000000000e+02	9.951875000000000027e-01	nan	4.921397610994837635e-02	2.541978695776719865e-01	3.546355547350623638e-01
nan	6.508750000000000000e+02	6.508749999999999813e-01	nan	4.971988343580946434e-02	2.772817861426971620e-01	2.938221485453962334e-01
nan	3.751875000000000000e+02	3.751875000000000071e-01	nan	4.892213618302321265e-02	2.600969568114945285e-01	2.148972585788586631e-01
nan	2.025625000000000000e+02	2.025625000000000064e-01	nan	4.955788247209724773e-02	2.476376017085593073e-01	1.588660032154406432e-01
nan	9.318750000000000000e+01	9.318750000000000644e-02	nan	4.094086023750520553e-02	2.510246169271734828e-01	1.319788049367540683e-01
nan	4.493750000000000000e+01	4.493749999999999134e-02	nan	2.961720013608726276e-02	2.561657413113231918e-01	1.556548048135258933e-01
nan	1.631250000000000000e+01	1.631250000000000061e-02	nan	3.646796616190216278e-02	2.965161713891482087e-01	1.485798532177123321e-01
nan	6.000000000000000000e+00	6.000000000000000125e-03	nan	3.509040559270244775e-02	2.572112906463674964e-01	1.144240411087563830e-01
nan	1.750000000000000000e+00	1.750000000000000036e-03	nan	3.470747329394109626e-02	2.639784988897356799e-01	9.361804091240183423e-02
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	2.375000000000000000e+00	2.374999999999999941e-03	nan	1.209194740931146192e-02	2.570206355732878589e-01	9.964066532294410528e-02
nan	1.012500000000000000e+01	1.012500000000000032e-02	nan	1.484821423634814959e-02	2.703294908108891947e-01	2.545871271847387485e-01
nan	2.162500000000000000e+01	2.162499999999999839e-02	nan	1.573810190725489014e-02	2.976300618543173404e-01	4.377905548251674883e-01
nan	4.718750000000000000e+01	4.718749999999999334e-02	nan	1.772430842385031013e-02	2.107080468868220424e-01	1.486517393241574281e-01
nan	1.545625000000000000e+02	1.545624999999999916e-01	nan	2.098405157466931570e-02	2.539007301424123231e-01	8.416493830529714337e-02
nan	5.971875000000000000e+02	5.971874999999999822e-01	nan	2.404409000236285010e-02	2.428965447149063761e-01	1.351120039415737439e-01
nan	1.510062500000000000e+03	1.510062500000000085e+00	nan	2.389484357306770335e-02	2.529628746346939683e-01	2.591099996336381217e-01
nan	2.405062500000000000e+03	2.405062500000000103e+00	nan	2.534937789083535620e-02	2.634237007973082578e-01	4.863732747541348322e-01
nan	2.893250000000000000e+03	2.893249999999999655e+00	nan	2.554283698400627856e-02	2.599575001114291517e-01	5.560920001736210372e-01
nan	3.035875000000000000e+03	3.035874999999999879e+00	nan	2.617599109607127161e-02	2.715417794057153333e-01	5.542548217083220763e-01
nan	3.077312500000000000e+03	3.077312500000000117e+00	nan	2.687649840139272328e-02	2.629077002759268589e-01	5.487525386105854830e-01
nan	3.060312500000000000e+03	3.060312499999999769e+00	nan	2.705750961962039014e-02	2.638234496277354069e-01	5.477199775240084723e-01
nan	3.081750000000000000e+03	3.081750000000000433e+00	nan	2.777277148667778306e-02	2.702802803253953057e-01	4.926498582856746467e-01
nan	3.001000000000000000e+03	3.000999999999999890e+00	nan	2.833268123451748721e-02	2.533482482603887087e-01	5.298508552045864128e-01
nan	3.011187500000000000e+03	3.011187499999999684e+00	nan	2.878307984576267131e-02	2.508930431669206262e-01	5.047082404745628637e-01
nan	2.978937500000000000e+03	2.978937499999999794e+00	nan	2.879781370300005250e-02	2.483091373240881028e-01	5.026314177102453318e-01
nan	2.991000000000000000e+03	2.991000000000000103e+00	nan	2.981613692664542015e-02	2.594931199194041582e-01	4.831045686335498912e-01
nan	2.992375000000000000e+03	2.992375000000000007e+00	nan	3.029198586797043902e-02	2.488472670214886273e-01	4.613119822562888328e-01
nan	2.968687500000000000e+03	2.968687499999999702e+00	nan	3.061118475143675965e-02	2.635826339468176904e-01	4.834678602915277179e-01
nan	2.964937500000000000e+03	2.964937500000000004e+00	nan	3.105597185442210417e-02	2.544676928678514249e-01	4.055894061283262797e-01
nan	2.961250000000000000e+03	2.961250000000000160e+00	nan	3.184848472337442615e-02	2.737344239852211869e-01	4.651833058980434643e-01
nan	2.944937500000000000e+03	2.944937499999999986e+00	nan	3.233710444985682386e-02	2.555654809684811402e-01	4.481066762093932065e-01
nan	2.969437500000000000e+03	2.969437499999999730e+00	nan	3.265496602968553930e-02	2.664178722182832804e-01	4.508129296092593385e-01
nan	2.965375000000000000e+03	2.965375000000000316e+00	nan	3.266916249923568216e-02	2.572660081968555223e-01	4.394004745397347977e-01
nan	2.944312500000000000e+03	2.944312500000000110e+00	nan	3.094013247354014673e-02	2.480234986330499269e-01	4.606606670756496769e-01
nan	2.984062500000000000e+03	2.984062500000000284e+00	nan	3.437280201923265111e-02	2.558481657149053734e-01	4.759010195588005421e-01
nan	2.940250000000000000e+03	2.940249999999999808e+00	nan	3.479134045154097521e-02	2.563198420559821278e-01	4.502276130400845733e-01
nan	2.956375000000000000e+03	2.956375000000000419e+00	nan	3.523974142559005429e-02	2.698140584542548237e-01	4.337978447860776354e-01
nan	2.993562500000000000e+03	2.993562499999999904e+00	nan	3.577181636003778920e-02	2.653893789883357002e-01	4.165499302522447378e-01
nan	2.955187500000000000e+03	2.955187500000000078e+00	nan	3.608969658931648894e-02	2.529916085039871088e-01	4.252078502286406048e-01
nan	2.916375000000000000e+03	2.916375000000000384e+00	nan	3.660285006555952236e-02	2.719910815125236025e-01	4.187077097369531486e-01
nan	2.926375000000000000e+03	2.926374999999999726e+00	nan	3.738375771538393622e-02	2.565888397677061894e-01	4.055108456216352519e-01
nan	2.886187500000000000e+03	2.886187499999999684e+00	nan	3.770434311234716063e-02	2.616741072874843588e-01	4.501508079596947542e-01
nan	2.868812500000000000e+03	2.868812499999999766e+00	nan	3.814910326759957115e-02	2.627364352919024371e-01	3.819818265229787402e-01
nan	2.857875000000000000e+03	2.857874999999999943e+00	nan	3.874694026579206252e-02	2.617460516958204364e-01	4.059281365165235966e-01
nan	2.853187500000000000e+03	2.853187499999999766e+00	nan	3.928946840969693710e-02	2.624680494154905119e-01	4.117226643917883955e-01
nan	2.829750000000000000e+03	2.829750000000000210e+00	nan	3.975267451276920383e-02	2.657821598700471633e-01	4.182888555167492139e-01
nan	2.803687500000000000e+03	2.803687500000000110e+00	nan	4.035199990934934533e-02	2.721633425590402888e-01	3.597381498874852035e-01
nan	2.772250000000000000e+03	2.772250000000000103e+00	nan	4.075258664226488747e-02	2.616881145744791026e-01	4.202903708610039590e-01
nan	2.712375000000000000e+03	2.712374999999999758e+00	nan	4.131563056910358966e-02	2.644867861698586564e-01	4.117157944349948417e-01
nan	2.674125000000000000e+03	2.674124999999999641e+00	nan	4.179578502737513190e-02	2.724334249858496593e-01	3.988215556503949544e-01
nan	2.602937500000000000e+03	2.602937499999999904e+00	nan	4.184634567876699407e-02	2.525620196812029539e-01	3.727689102959941825e-01
nan	2.538625000000000000e+03	2.538624999999999687e+00	nan	4.272444225282789887e-02	2.669672894212036240e-01	3.963480734606260603e-01
nan	2.501750000000000000e+03	2.501749999999999918e+00	nan	4.318947441935883091e-02	2.683838251797716623e-01	3.825802209579077795e-01
nan	2.377187500000000000e+03	2.377187499999999787e+00	nan	4.356336818200290395e-02	2.542990888128598970e-01	3.619547133628939761e-01
nan	2.295625000000000000e+03	2.295624999999999805e+00	nan	4.405843588716074066e-02	2.562615095350527228e-01	3.797040320819721204e-01
nan	2.195000000000000000e+03	2.195000000000000284e+00	nan	4.402015646477686062e-02	2.802472116700320814e-01	3.809152616224955601e-01
nan	2.107687500000000000e+03	2.107687499999999936e+00	nan	4.517543843741300691e-02	2.642141762615873857e-01	3.789525062505212372e-01
nan	1.945500000000000000e+03	1.945500000000000007e+00	nan	4.528770903307588469e-02	2.771516536324524216e-01	3.688228903224849420e-01
nan	1.753000000000000000e+03	1.753000000000000114e+00	nan	4.244692606830344217e-02	2.554205576852938142e-01	3.706303465174080047e-01
nan	1.599000000000000000e+03	1.598999999999999977e+00	nan	4.598944871459487160e-02	2.636877759121863396e-01	3.783904839904870254e-01
nan	1.363250000000000000e+03	1.363249999999999851e+00	nan	4.655843624970046335e-02	2.632861339441578963e-01	3.588279162217994367e-01
nan	1.171875000000000000e+03	1.171875000000000000e+00	nan	4.742311733884641001e-02	2.546789720740086915e-01	3.537752429769022156e-01
nan	9.752500000000000000e+02	9.752499999999999503e-01	nan	4.770351877932732521e-02	2.534069019748197427e-01	3.580678760741999866e-01
nan	8.083750000000000000e+02	8.083749999999999547e-01	nan	4.831525147503334949e-02	2.606044890622244981e-01	3.682216115327979766e-01
nan	6.161875000000000000e+02	6.161874999999998881e-01	nan	4.845715429043728761e-02	2.494660754144619741e-01	3.628441481350347386e-01
nan	4.606875000000000000e+02	4.606875000000000275e-01	nan	4.815306745368808095e-02	2.766249311090210883e-01	3.257834296163162335e-01
nan	3.006875000000000000e+02	3.006874999999999964e-01	nan	4.884916727755062027e-02	2.531524474882391185e-01	2.489106363603633687e-01
nan	1.818125000000000000e+02	1.818124999999999880e-01	nan	4.907995751949378871e-02	2.262998373251058071e-01	2.236451664004464046e-01
nan	9.925000000000000000e+01	9.925000000000000488e-02	nan	4.680476786015574930e-02	2.302553533008787068e-01	1.968950032017887652e-01
nan	4.900000000000000000e+01	4.900000000000000189e-02	nan	4.404483956206028950e-02	2.267768124473790170e-01	1.678013322812130226e-01
nan	2.156250000000000000e+01	2.156250000000000180e-02	nan	3.570704253292959068e-02	3.053356357670137244e-01	2.230899653148284145e-01
nan	1.050000000000000000e+01	1.050000000000000065e-02	nan	3.504516231149127498e-02	2.915746167212340256e-01	2.008286584017698606e-01
nan	4.312500000000000000e+00	4.312500000000000361e-03	nan	3.659512839403018108e-02	2.577095301562850049e-01	1.988337938938149474e-01
nan	1.437500000000000000e+00	1.437499999999999976e-03	nan	3.251105768028331178e-02	2.166186976193249514e-01	8.910135033152752349e-02
