2024-10-28 17:07:13,246 - INFO - Simulation started, using 8 workers
2024-10-28 17:07:26,959 - INFO - Prepared sim number: 41: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/41_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:26,967 - INFO - Prepared sim number: 42: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/42_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:26,973 - INFO - Prepared sim number: 43: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/43_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:26,983 - INFO - Prepared sim number: 44: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/44_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:26,992 - INFO - Prepared sim number: 45: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/45_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:27,001 - INFO - Prepared sim number: 46: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/46_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:27,011 - INFO - Prepared sim number: 47: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/47_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:27,019 - INFO - Prepared sim number: 48: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/48_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:27,026 - INFO - Prepared sim number: 49: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/49_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:27,034 - INFO - Prepared sim number: 50: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/50_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:27,040 - INFO - Prepared sim number: 51: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/51_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:27,047 - INFO - Prepared sim number: 52: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/52_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:27,054 - INFO - Prepared sim number: 53: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/53_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:27,061 - INFO - Prepared sim number: 54: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/54_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:27,069 - INFO - Prepared sim number: 55: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/55_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:27,076 - INFO - Prepared sim number: 56: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/56_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:27,084 - INFO - Prepared sim number: 57: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/57_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:27,091 - INFO - Prepared sim number: 58: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/58_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:27,098 - INFO - Prepared sim number: 59: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/59_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:27,104 - INFO - Prepared sim number: 60: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/60_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:27,113 - INFO - Prepared sim number: 61: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/61_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:27,121 - INFO - Prepared sim number: 62: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/62_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:27,128 - INFO - Prepared sim number: 63: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/63_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:27,136 - INFO - Prepared sim number: 64: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/64_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:27,146 - INFO - Prepared sim number: 65: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/65_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:27,157 - INFO - Prepared sim number: 66: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/66_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:27,169 - INFO - Prepared sim number: 67: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/67_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:27,181 - INFO - Prepared sim number: 68: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/68_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:27,193 - INFO - Prepared sim number: 69: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/69_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:27,204 - INFO - Prepared sim number: 70: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/70_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:27,215 - INFO - Prepared sim number: 71: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/71_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:27,227 - INFO - Prepared sim number: 72: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/72_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:27,236 - INFO - Prepared sim number: 73: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/73_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:27,244 - INFO - Prepared sim number: 74: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/74_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:27,252 - INFO - Prepared sim number: 75: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/75_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:27,260 - INFO - Prepared sim number: 76: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/76_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:27,268 - INFO - Prepared sim number: 77: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/77_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:27,276 - INFO - Prepared sim number: 78: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/78_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:27,284 - INFO - Prepared sim number: 79: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/79_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:27,284 - INFO - Waiting for batch number: 1, timeout: 14.188648116588592s
2024-10-28 17:07:29,675 - INFO - Completed: 1, remaining: 39, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/40_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:30,190 - INFO - Completed: 2, remaining: 38, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/41_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:30,260 - INFO - Completed: 3, remaining: 37, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/45_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:30,644 - INFO - Completed: 4, remaining: 36, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/47_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:30,691 - INFO - Completed: 5, remaining: 35, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/44_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:33,713 - INFO - Completed: 6, remaining: 34, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/42_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:33,734 - INFO - Completed: 7, remaining: 33, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/43_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:34,088 - INFO - Completed: 8, remaining: 32, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/46_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:34,627 - INFO - Completed: 9, remaining: 31, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/48_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:35,374 - INFO - Completed: 10, remaining: 30, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/50_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:35,748 - INFO - Completed: 11, remaining: 29, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/51_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:35,839 - INFO - Completed: 12, remaining: 28, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/52_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:36,024 - INFO - Completed: 13, remaining: 27, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/49_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:38,884 - INFO - Completed: 14, remaining: 26, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/53_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:39,152 - INFO - Completed: 15, remaining: 25, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/54_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:39,563 - INFO - Completed: 16, remaining: 24, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/55_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:40,134 - INFO - Completed: 17, remaining: 23, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/56_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:41,095 - INFO - Completed: 18, remaining: 22, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/57_Laser_Shimadzu_1200_laminar_real_RP.rml
2024-10-28 17:07:41,326 - INFO - Completed: 19, remaining: 21, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_RP/round_0/59_Laser_Shimadzu_1200_laminar_real_RP.rml
