# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	5.941000000000000000e+03	5.940999999999999837e+00	nan	1.249295459253403351e-01	1.050213566985556790e+00	3.813751521169006509e-02
nan	5.866500000000000000e+03	5.866500000000000270e+00	nan	1.257322218012006942e-01	1.084985043801977689e+00	3.920341457668374829e-02
nan	5.913750000000000000e+03	5.913750000000000284e+00	nan	1.282684527543054287e-01	1.072642663210327640e+00	3.762003973268868151e-02
nan	5.883000000000000000e+03	5.883000000000000007e+00	nan	1.300650963508047653e-01	1.024099936561712054e+00	3.673559915528645803e-02
nan	5.957750000000000000e+03	5.957749999999998991e+00	nan	1.313600816634945545e-01	1.066348189390479817e+00	3.751769967943285877e-02
nan	5.867750000000000000e+03	5.867750000000000021e+00	nan	1.338808458192488615e-01	1.026769492146003993e+00	3.718750470347531589e-02
nan	5.805500000000000000e+03	5.805500000000000327e+00	nan	1.368468905649820044e-01	1.057445363803224403e+00	3.721467044494009002e-02
nan	5.720000000000000000e+03	5.720000000000000639e+00	nan	1.387124068396161647e-01	1.087533407486349635e+00	3.671255405798667937e-02
nan	5.766500000000000000e+03	5.766500000000000625e+00	nan	1.393862791916262722e-01	1.066683586149884455e+00	3.671317987446931497e-02
nan	5.592250000000000000e+03	5.592249999999999943e+00	nan	1.421217524291904510e-01	1.026049947883001412e+00	3.518795141620545408e-02
nan	5.518000000000000000e+03	5.518000000000000682e+00	nan	1.437067118401884613e-01	1.025862704592991337e+00	3.580465296604717906e-02
nan	5.382000000000000000e+03	5.381999999999999673e+00	nan	1.464074019313770236e-01	1.066161905594616321e+00	3.621013478629553362e-02
nan	5.210500000000000000e+03	5.210499999999999687e+00	nan	1.467309564971515101e-01	1.079098993263294393e+00	3.593179949719793598e-02
nan	5.054500000000000000e+03	5.054499999999999993e+00	nan	1.505922645374084823e-01	1.091591733782514062e+00	3.499651148550242397e-02
nan	4.917750000000000000e+03	4.917749999999999844e+00	nan	1.518383103187375127e-01	1.027912579104435231e+00	3.544006076394445870e-02
nan	4.832250000000000000e+03	4.832249999999999268e+00	nan	1.527590135544585337e-01	1.018017304138134405e+00	3.319598273351953566e-02
nan	4.670250000000000000e+03	4.670250000000000234e+00	nan	1.563216811557808228e-01	1.027838143322843178e+00	3.338796346037664620e-02
nan	4.456750000000000000e+03	4.456750000000000433e+00	nan	1.564613045879426068e-01	1.031897747031533807e+00	3.399021745597696764e-02
nan	4.300500000000000000e+03	4.300500000000000433e+00	nan	1.575325468243775617e-01	1.021151506171343648e+00	3.315313619811544044e-02
nan	4.123000000000000000e+03	4.123000000000000220e+00	nan	1.606112302373503553e-01	1.016166350304273713e+00	3.454877540398548774e-02
nan	3.850500000000000000e+03	3.850500000000000256e+00	nan	1.603275511153015032e-01	1.091439067321649414e+00	3.159288574410989980e-02
nan	3.656000000000000000e+03	3.656000000000000139e+00	nan	1.631552433011478342e-01	1.058241032352319699e+00	3.345958376549429403e-02
nan	3.438000000000000000e+03	3.437999999999999723e+00	nan	1.680517706223199070e-01	1.044479166401944381e+00	3.252834882538913064e-02
nan	3.191750000000000000e+03	3.191749999999999421e+00	nan	1.649516661194425637e-01	1.036743168636788059e+00	3.156324620013517546e-02
nan	2.916750000000000000e+03	2.916749999999999954e+00	nan	1.620845295095136862e-01	9.966382130188015109e-01	3.287778005400809889e-02
nan	2.708000000000000000e+03	2.707999999999999741e+00	nan	1.681958923653397164e-01	1.005645076596240362e+00	3.456192928539358888e-02
nan	2.459000000000000000e+03	2.459000000000000075e+00	nan	1.762548514757256157e-01	1.046411669068465500e+00	3.136941773703671998e-02
nan	2.192750000000000000e+03	2.192750000000000199e+00	nan	1.772359652629873494e-01	1.069593130421078842e+00	3.204555256524166396e-02
nan	2.021500000000000000e+03	2.021500000000000075e+00	nan	1.699823758698926213e-01	1.050168231585516976e+00	3.056661154494388910e-02
nan	1.779250000000000000e+03	1.779249999999999776e+00	nan	1.782292237268023882e-01	9.173954212192796387e-01	3.101503132902205806e-02
nan	7.600000000000000000e+01	7.599999999999999811e-02	nan	5.272654392569051107e-02	1.213808663171324520e+00	9.446613731205600814e-03
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	8.400000000000000000e+01	8.399999999999999134e-02	nan	4.140213857773189510e-02	1.186185066102490193e+00	9.300951694924489144e-02
nan	1.600000000000000000e+02	1.600000000000000033e-01	nan	5.467263462855243006e-02	6.018225099967261515e-01	4.850614845035483569e-02
nan	2.865000000000000000e+02	2.864999999999999769e-01	nan	5.864310975827535799e-02	8.467674706436014720e-01	6.300224211990812506e-02
nan	4.237500000000000000e+02	4.237499999999999600e-01	nan	6.239010777727216350e-02	9.772914853990886108e-01	5.593344712790315754e-02
nan	6.190000000000000000e+02	6.189999999999999947e-01	nan	6.702278992780463795e-02	1.074803362350513991e+00	5.912101134402281133e-02
nan	7.702500000000000000e+02	7.702499999999999902e-01	nan	6.990289478959255121e-02	9.311174305876288582e-01	6.279906626542608450e-02
nan	9.280000000000000000e+02	9.279999999999999361e-01	nan	6.721167540557360098e-02	1.037756426888690520e+00	5.858825814436441348e-02
nan	1.099750000000000000e+03	1.099750000000000005e+00	nan	7.480620296535889224e-02	1.092610274236314405e+00	5.694389002414279588e-02
nan	1.336250000000000000e+03	1.336250000000000160e+00	nan	7.818200684782539156e-02	1.073376285887357895e+00	5.247596129797660325e-02
nan	1.510250000000000000e+03	1.510250000000000092e+00	nan	7.936397735366895745e-02	1.139120989383811455e+00	5.757721671800819507e-02
nan	1.681250000000000000e+03	1.681249999999999911e+00	nan	8.239193123883481462e-02	9.604013336068386586e-01	5.501509363213274995e-02
nan	1.878250000000000000e+03	1.878250000000000197e+00	nan	8.427632444542965118e-02	1.040389044093835036e+00	4.917889866270552801e-02
nan	2.064000000000000000e+03	2.064000000000000057e+00	nan	8.609949383153292501e-02	1.073305006543880058e+00	5.247048750426008823e-02
nan	2.203000000000000000e+03	2.202999999999999847e+00	nan	8.611306603390644909e-02	1.038309026005264979e+00	5.210336076972765795e-02
nan	2.377000000000000000e+03	2.376999999999999780e+00	nan	9.054972486917023389e-02	1.027835988240363374e+00	4.934839096049714602e-02
nan	2.510750000000000000e+03	2.510750000000000259e+00	nan	9.310681369980144950e-02	1.097701564845483535e+00	5.256556761903652397e-02
nan	2.636250000000000000e+03	2.636249999999999982e+00	nan	9.540911634563542520e-02	1.084083216023147056e+00	4.562015506246663854e-02
nan	2.717500000000000000e+03	2.717499999999999805e+00	nan	8.901906693046157670e-02	1.080236146951824905e+00	4.566330019515814354e-02
nan	2.755250000000000000e+03	2.755250000000000199e+00	nan	9.779539586772756365e-02	1.034264977350337844e+00	4.598900742909857453e-02
nan	2.749000000000000000e+03	2.748999999999999666e+00	nan	1.003485369288341644e-01	1.010734841793494487e+00	4.511913426990787901e-02
nan	2.825250000000000000e+03	2.825250000000000483e+00	nan	9.948371637155162261e-02	1.052580684463431338e+00	4.484313268589745771e-02
nan	2.807500000000000000e+03	2.807499999999999662e+00	nan	1.042896639785695356e-01	1.138925269444158950e+00	4.421135512065033080e-02
nan	2.853000000000000000e+03	2.853000000000000203e+00	nan	1.064087307195187293e-01	9.752295911691301056e-01	4.353111525697717088e-02
nan	2.834500000000000000e+03	2.834499999999999797e+00	nan	1.073296931167959656e-01	1.023370443139131725e+00	4.225102120704637976e-02
nan	2.840500000000000000e+03	2.840500000000000025e+00	nan	1.055087913489920481e-01	1.042128236998986157e+00	4.213092717128064102e-02
nan	2.808250000000000000e+03	2.808250000000000135e+00	nan	1.113641013667496793e-01	1.052922407630834778e+00	3.965045054917504253e-02
nan	2.756000000000000000e+03	2.756000000000000227e+00	nan	9.764467591555359149e-02	1.019753220943846017e+00	4.041171416503241964e-02
nan	2.783250000000000000e+03	2.783249999999999780e+00	nan	1.138999570587628796e-01	1.064209150047882524e+00	3.919009032733522524e-02
nan	2.748000000000000000e+03	2.748000000000000220e+00	nan	1.156475829944874079e-01	9.703879705889069118e-01	3.701220937047811077e-02
nan	2.732750000000000000e+03	2.732749999999999790e+00	nan	1.192372292933541189e-01	1.052119085466846071e+00	4.216577540664889767e-02
nan	2.743750000000000000e+03	2.743749999999999911e+00	nan	1.220581460702270249e-01	1.033913500902358340e+00	3.828234743320324540e-02
nan	2.755750000000000000e+03	2.755749999999999922e+00	nan	1.251415966415763137e-01	1.020270970394980381e+00	3.701803694078620310e-02
nan	2.713000000000000000e+03	2.713000000000000078e+00	nan	1.247223810375963637e-01	1.063497802802824799e+00	4.075769087402036917e-02
nan	2.791750000000000000e+03	2.791749999999999954e+00	nan	1.275689032303262138e-01	9.811564470131408644e-01	4.122890221331498850e-02
nan	2.768000000000000000e+03	2.768000000000000238e+00	nan	1.226968042545095727e-01	1.081304170776940854e+00	3.606658676403728947e-02
nan	2.752000000000000000e+03	2.752000000000000224e+00	nan	1.280639728859540583e-01	1.010992580712608335e+00	3.651982237518947016e-02
nan	2.701000000000000000e+03	2.701000000000000068e+00	nan	1.234488583699828723e-01	1.107997959073415251e+00	3.809328893076102673e-02
nan	2.648500000000000000e+03	2.648500000000000298e+00	nan	1.247088905571766826e-01	1.051999813633766934e+00	3.757009736954763923e-02
nan	2.635250000000000000e+03	2.635250000000000092e+00	nan	1.352785052006382216e-01	9.582007891211448136e-01	3.809397152356330807e-02
nan	2.652500000000000000e+03	2.652499999999999858e+00	nan	1.396042138492177287e-01	1.057883343740947613e+00	3.454430611814141017e-02
nan	2.575000000000000000e+03	2.575000000000000178e+00	nan	1.419080445204627949e-01	9.978264498565014851e-01	3.814335353690312402e-02
nan	2.561250000000000000e+03	2.561249999999999805e+00	nan	1.440421855180602506e-01	9.893395791602626055e-01	3.457391648440566456e-02
nan	2.447250000000000000e+03	2.447250000000000369e+00	nan	1.229045135323758586e-01	1.100517772529043592e+00	3.463103117717469814e-02
nan	2.394000000000000000e+03	2.394000000000000128e+00	nan	1.456225899133940516e-01	9.463389161946278438e-01	3.662793257661611790e-02
nan	2.354250000000000000e+03	2.354249999999999954e+00	nan	1.496271642122266599e-01	1.095579999703721441e+00	3.485170084383781841e-02
nan	2.235000000000000000e+03	2.235000000000000320e+00	nan	1.515249934161602141e-01	1.115123169087360200e+00	3.443431737709889973e-02
nan	2.276750000000000000e+03	2.276749999999999829e+00	nan	1.495587862422027570e-01	1.049540389625309489e+00	3.302948397241145528e-02
nan	2.151250000000000000e+03	2.151250000000000107e+00	nan	1.560424268850937324e-01	1.020826971374187764e+00	3.311567930293790596e-02
nan	2.067000000000000000e+03	2.066999999999999726e+00	nan	1.542120781694293896e-01	9.459034533954664425e-01	3.287991805043777305e-02
nan	1.984000000000000000e+03	1.983999999999999986e+00	nan	1.578426043070209062e-01	1.037294130884784060e+00	3.097996661470769908e-02
nan	1.903250000000000000e+03	1.903250000000000108e+00	nan	1.599979646966787072e-01	1.007231104265885246e+00	3.350355430864038198e-02
nan	1.789500000000000000e+03	1.789499999999999869e+00	nan	1.639128179343316560e-01	9.393737090263020173e-01	3.259458765802492053e-02
nan	1.705250000000000000e+03	1.705250000000000155e+00	nan	1.584354876554314728e-01	9.915831297669276401e-01	3.299574492928591951e-02
nan	1.584500000000000000e+03	1.584500000000000242e+00	nan	1.664742829225431819e-01	9.906317187519635414e-01	3.082776608843307287e-02
nan	1.496500000000000000e+03	1.496499999999999941e+00	nan	1.621009064580576364e-01	1.003177961250433459e+00	3.238925573362116950e-02
nan	1.349250000000000000e+03	1.349250000000000060e+00	nan	1.646701186754597757e-01	1.017817409963260866e+00	3.373478151493092270e-02
nan	1.226500000000000000e+03	1.226499999999999924e+00	nan	1.632079536874471160e-01	1.032903309175781104e+00	3.188809941411729909e-02
nan	1.136500000000000000e+03	1.136499999999999844e+00	nan	1.695342656621576793e-01	9.673070004710095926e-01	2.996765425000624816e-02
nan	9.945000000000000000e+02	9.945000000000000506e-01	nan	1.739376751427386125e-01	9.426670729936381665e-01	3.297366397371348512e-02
nan	9.257500000000000000e+02	9.257500000000000728e-01	nan	1.720682336331620377e-01	1.035584424396383874e+00	3.049106283761915392e-02
nan	8.260000000000000000e+02	8.259999999999999565e-01	nan	1.791685714935624674e-01	1.016162024791645413e+00	3.060231930244761145e-02
nan	2.475000000000000000e+01	2.475000000000000117e-02	nan	6.594909512150089193e-02	1.116270127151239189e+00	1.314392931227823490e-02
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
