# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	1.485250000000000000e+03	1.485249999999999959e+00	nan	3.123238648133508377e-02	2.625533917463891975e-01	9.534378802922516272e-03
nan	1.466625000000000000e+03	1.466625000000000068e+00	nan	3.143305545030017356e-02	2.712462609504944222e-01	9.800853644170937073e-03
nan	1.478437500000000000e+03	1.478437500000000071e+00	nan	3.206711318857635717e-02	2.681606658025819101e-01	9.405009933172170378e-03
nan	1.470750000000000000e+03	1.470750000000000002e+00	nan	3.251627408770119132e-02	2.560249841404280136e-01	9.183899788821614507e-03
nan	1.489437500000000000e+03	1.489437499999999748e+00	nan	3.284002041587363863e-02	2.665870473476199543e-01	9.379424919858214693e-03
nan	1.466937500000000000e+03	1.466937500000000005e+00	nan	3.347021145481221538e-02	2.566923730365009981e-01	9.296876175868828973e-03
nan	1.451375000000000000e+03	1.451375000000000082e+00	nan	3.421172264124550111e-02	2.643613409508061007e-01	9.303667611235022505e-03
nan	1.430000000000000000e+03	1.430000000000000160e+00	nan	3.467810170990404117e-02	2.718833518715874087e-01	9.178138514496669842e-03
nan	1.441625000000000000e+03	1.441625000000000156e+00	nan	3.484656979790656806e-02	2.666708965374711138e-01	9.178294968617328742e-03
nan	1.398062500000000000e+03	1.398062499999999986e+00	nan	3.553043810729761276e-02	2.565124869707503530e-01	8.796987854051363520e-03
nan	1.379500000000000000e+03	1.379500000000000171e+00	nan	3.592667796004711533e-02	2.564656761482478342e-01	8.951163241511794766e-03
nan	1.345500000000000000e+03	1.345499999999999918e+00	nan	3.660185048284425591e-02	2.665404763986540804e-01	9.052533696573883404e-03
nan	1.302625000000000000e+03	1.302624999999999922e+00	nan	3.668273912428787753e-02	2.697747483158235982e-01	8.982949874299483994e-03
nan	1.263625000000000000e+03	1.263624999999999998e+00	nan	3.764806613435212057e-02	2.728979334456285155e-01	8.749127871375605991e-03
nan	1.229437500000000000e+03	1.229437499999999961e+00	nan	3.795957757968437818e-02	2.569781447761088078e-01	8.860015190986114675e-03
nan	1.208062500000000000e+03	1.208062499999999817e+00	nan	3.818975338861463342e-02	2.545043260345336011e-01	8.298995683379883914e-03
nan	1.167562500000000000e+03	1.167562500000000059e+00	nan	3.908042028894520570e-02	2.569595358307107946e-01	8.346990865094161549e-03
nan	1.114187500000000000e+03	1.114187500000000108e+00	nan	3.911532614698565169e-02	2.579744367578834519e-01	8.497554363994241911e-03
nan	1.075125000000000000e+03	1.075125000000000108e+00	nan	3.938313670609439043e-02	2.552878765428359120e-01	8.288284049528860109e-03
nan	1.030750000000000000e+03	1.030750000000000055e+00	nan	4.015280755933758883e-02	2.540415875760684283e-01	8.637193850996371935e-03
nan	9.626250000000000000e+02	9.626250000000000639e-01	nan	4.008188777882537579e-02	2.728597668304123536e-01	7.898221436027474951e-03
nan	9.140000000000000000e+02	9.140000000000000346e-01	nan	4.078881082528695856e-02	2.645602580880799248e-01	8.364895941373573507e-03
nan	8.595000000000000000e+02	8.594999999999999307e-01	nan	4.201294265557997676e-02	2.611197916004860953e-01	8.132087206347282660e-03
nan	7.979375000000000000e+02	7.979374999999998552e-01	nan	4.123791652986064094e-02	2.591857921591970149e-01	7.890811550033793864e-03
nan	7.291875000000000000e+02	7.291874999999999885e-01	nan	4.052113237737842155e-02	2.491595532547003777e-01	8.219445013502024722e-03
nan	6.770000000000000000e+02	6.769999999999999352e-01	nan	4.204897309133492911e-02	2.514112691490600904e-01	8.640482321348397221e-03
nan	6.147500000000000000e+02	6.147500000000000187e-01	nan	4.406371286893140393e-02	2.616029172671163749e-01	7.842354434259179996e-03
nan	5.481875000000000000e+02	5.481875000000000497e-01	nan	4.430899131574683736e-02	2.673982826052697104e-01	8.011388141310415989e-03
nan	5.053750000000000000e+02	5.053750000000000187e-01	nan	4.249559396747315532e-02	2.625420578963792440e-01	7.641652886235972275e-03
nan	4.448125000000000000e+02	4.448124999999999440e-01	nan	4.455730593170059706e-02	2.293488553048199097e-01	7.753757832255514515e-03
nan	1.900000000000000000e+01	1.899999999999999953e-02	nan	1.318163598142262777e-02	3.034521657928311300e-01	2.361653432801400204e-03
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	2.100000000000000000e+01	2.099999999999999784e-02	nan	1.035053464443297377e-02	2.965462665256225483e-01	2.325237923731122286e-02
nan	4.000000000000000000e+01	4.000000000000000083e-02	nan	1.366815865713810751e-02	1.504556274991815379e-01	1.212653711258870892e-02
nan	7.162500000000000000e+01	7.162499999999999423e-02	nan	1.466077743956883950e-02	2.116918676609003680e-01	1.575056052997703127e-02
nan	1.059375000000000000e+02	1.059374999999999900e-01	nan	1.559752694431804088e-02	2.443228713497721527e-01	1.398336178197578938e-02
nan	1.547500000000000000e+02	1.547499999999999987e-01	nan	1.675569748195115949e-02	2.687008405876284978e-01	1.478025283600570283e-02
nan	1.925625000000000000e+02	1.925624999999999976e-01	nan	1.747572369739813780e-02	2.327793576469072145e-01	1.569976656635652112e-02
nan	2.320000000000000000e+02	2.319999999999999840e-01	nan	1.680291885139340025e-02	2.594391067221726299e-01	1.464706453609110337e-02
nan	2.749375000000000000e+02	2.749375000000000013e-01	nan	1.870155074133972306e-02	2.731525685590786012e-01	1.423597250603569897e-02
nan	3.340625000000000000e+02	3.340625000000000400e-01	nan	1.954550171195634789e-02	2.683440714718394737e-01	1.311899032449415081e-02
nan	3.775625000000000000e+02	3.775625000000000231e-01	nan	1.984099433841723936e-02	2.847802473459528638e-01	1.439430417950204877e-02
nan	4.203125000000000000e+02	4.203124999999999778e-01	nan	2.059798280970870366e-02	2.401003334017096646e-01	1.375377340803318749e-02
nan	4.695625000000000000e+02	4.695625000000000493e-01	nan	2.106908111135741279e-02	2.600972610234587590e-01	1.229472466567638200e-02
nan	5.160000000000000000e+02	5.160000000000000142e-01	nan	2.152487345788323125e-02	2.683262516359700145e-01	1.311762187606502206e-02
nan	5.507500000000000000e+02	5.507499999999999618e-01	nan	2.152826650847661227e-02	2.595772565013162447e-01	1.302584019243191449e-02
nan	5.942500000000000000e+02	5.942499999999999449e-01	nan	2.263743121729255847e-02	2.569589970600908435e-01	1.233709774012428650e-02
nan	6.276875000000000000e+02	6.276875000000000648e-01	nan	2.327670342495036238e-02	2.744253912113708838e-01	1.314139190475913099e-02
nan	6.590625000000000000e+02	6.590624999999999956e-01	nan	2.385227908640885630e-02	2.710208040057867640e-01	1.140503876561665964e-02
nan	6.793750000000000000e+02	6.793749999999999512e-01	nan	2.225476673261539418e-02	2.700590367379562262e-01	1.141582504878953588e-02
nan	6.888125000000000000e+02	6.888125000000000497e-01	nan	2.444884896693189091e-02	2.585662443375844610e-01	1.149725185727464363e-02
nan	6.872500000000000000e+02	6.872499999999999165e-01	nan	2.508713423220854111e-02	2.526837104483736218e-01	1.127978356747696975e-02
nan	7.063125000000000000e+02	7.063125000000001208e-01	nan	2.487092909288790565e-02	2.631451711158578344e-01	1.121078317147436443e-02
nan	7.018750000000000000e+02	7.018749999999999156e-01	nan	2.607241599464238391e-02	2.847313173610397374e-01	1.105283878016258270e-02
nan	7.132500000000000000e+02	7.132500000000000506e-01	nan	2.660218267987968233e-02	2.438073977922825264e-01	1.088277881424429272e-02
nan	7.086250000000000000e+02	7.086249999999999494e-01	nan	2.683242327919899139e-02	2.558426107847829312e-01	1.056275530176159494e-02
nan	7.101250000000000000e+02	7.101250000000000062e-01	nan	2.637719783724801204e-02	2.605320592497465393e-01	1.053273179282016025e-02
nan	7.020625000000000000e+02	7.020625000000000338e-01	nan	2.784102534168741983e-02	2.632306019077086945e-01	9.912612637293760631e-03
nan	6.890000000000000000e+02	6.890000000000000568e-01	nan	2.441116897888839787e-02	2.549383052359615043e-01	1.010292854125810491e-02
nan	6.958125000000000000e+02	6.958124999999999449e-01	nan	2.847498926469071989e-02	2.660522875119706310e-01	9.797522581833806310e-03
nan	6.870000000000000000e+02	6.870000000000000551e-01	nan	2.891189574862185196e-02	2.425969926472267280e-01	9.253052342619527693e-03
nan	6.831875000000000000e+02	6.831874999999999476e-01	nan	2.980930732333852973e-02	2.630297713667115178e-01	1.054144385166222442e-02
nan	6.859375000000000000e+02	6.859374999999999778e-01	nan	3.051453651755675622e-02	2.584783752255895850e-01	9.570586858300811350e-03
nan	6.889375000000000000e+02	6.889374999999999805e-01	nan	3.128539916039407842e-02	2.550677425987450953e-01	9.254509235196550776e-03
nan	6.782500000000000000e+02	6.782500000000000195e-01	nan	3.118059525939909093e-02	2.658744507007061997e-01	1.018942271850509229e-02
nan	6.979375000000000000e+02	6.979374999999999885e-01	nan	3.189222580758155345e-02	2.452891117532852161e-01	1.030722555332874713e-02
nan	6.920000000000000000e+02	6.920000000000000595e-01	nan	3.067420106362739318e-02	2.703260426942352135e-01	9.016646691009322367e-03
nan	6.880000000000000000e+02	6.880000000000000560e-01	nan	3.201599322148851456e-02	2.527481451781520838e-01	9.129955593797367541e-03
nan	6.752500000000000000e+02	6.752500000000000169e-01	nan	3.086221459249571808e-02	2.769994897683538126e-01	9.523322232690256683e-03
nan	6.621250000000000000e+02	6.621250000000000746e-01	nan	3.117722263929417065e-02	2.629999534084417334e-01	9.392524342386909808e-03
nan	6.588125000000000000e+02	6.588125000000000231e-01	nan	3.381962630015955540e-02	2.395501972802862034e-01	9.523492880890827017e-03
nan	6.631250000000000000e+02	6.631249999999999645e-01	nan	3.490105346230443217e-02	2.644708359352369031e-01	8.636076529535352542e-03
nan	6.437500000000000000e+02	6.437500000000000444e-01	nan	3.547701113011569873e-02	2.494566124641253713e-01	9.535838384225781006e-03
nan	6.403125000000000000e+02	6.403124999999999512e-01	nan	3.601054637951506265e-02	2.473348947900656514e-01	8.643479121101416141e-03
nan	6.118125000000000000e+02	6.118125000000000924e-01	nan	3.072612838309396466e-02	2.751294431322608980e-01	8.657757794293674536e-03
nan	5.985000000000000000e+02	5.985000000000000320e-01	nan	3.640564747834851289e-02	2.365847290486569610e-01	9.156983144154029475e-03
nan	5.885625000000000000e+02	5.885624999999999885e-01	nan	3.740679105305666496e-02	2.738949999259303603e-01	8.712925210959454603e-03
nan	5.587500000000000000e+02	5.587500000000000799e-01	nan	3.788124835404005353e-02	2.787807922718400500e-01	8.608579344274724932e-03
nan	5.691875000000000000e+02	5.691874999999999574e-01	nan	3.738969656055068924e-02	2.623850974063273722e-01	8.257370993102863821e-03
nan	5.378125000000000000e+02	5.378125000000000266e-01	nan	3.901060672127343310e-02	2.552067428435469409e-01	8.278919825734476490e-03
nan	5.167500000000000000e+02	5.167499999999999316e-01	nan	3.855301954235734740e-02	2.364758633488666106e-01	8.219979512609443262e-03
nan	4.960000000000000000e+02	4.959999999999999964e-01	nan	3.946065107675522654e-02	2.593235327211960151e-01	7.744991653676924770e-03
nan	4.758125000000000000e+02	4.758125000000000271e-01	nan	3.999949117416967681e-02	2.518077760664713116e-01	8.375888577160095494e-03
nan	4.473750000000000000e+02	4.473749999999999671e-01	nan	4.097820448358291401e-02	2.348434272565755043e-01	8.148646914506230132e-03
nan	4.263125000000000000e+02	4.263125000000000386e-01	nan	3.960887191385786821e-02	2.478957824417319100e-01	8.248936232321479878e-03
nan	3.961250000000000000e+02	3.961250000000000604e-01	nan	4.161857073063579548e-02	2.476579296879908854e-01	7.706941522108268217e-03
nan	3.741250000000000000e+02	3.741249999999999853e-01	nan	4.052522661451440911e-02	2.507944903126083647e-01	8.097313933405292374e-03
nan	3.373125000000000000e+02	3.373125000000000151e-01	nan	4.116752966886494391e-02	2.544543524908152166e-01	8.433695378732730674e-03
nan	3.066250000000000000e+02	3.066249999999999809e-01	nan	4.080198842186177899e-02	2.582258272939452759e-01	7.972024853529324773e-03
nan	2.841250000000000000e+02	2.841249999999999609e-01	nan	4.238356641553941984e-02	2.418267501177523982e-01	7.491913562501562041e-03
nan	2.486250000000000000e+02	2.486250000000000127e-01	nan	4.348441878568465313e-02	2.356667682484095416e-01	8.243415993428371280e-03
nan	2.314375000000000000e+02	2.314375000000000182e-01	nan	4.301705840829050942e-02	2.588961060990959684e-01	7.622765709404788481e-03
nan	2.065000000000000000e+02	2.064999999999999891e-01	nan	4.479214287339061684e-02	2.540405061979113532e-01	7.650579825611902862e-03
nan	6.187500000000000000e+00	6.187500000000000291e-03	nan	1.648727378037522298e-02	2.790675317878097972e-01	3.285982328069558724e-03
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
