2024-12-03 12:01:40,231 - INFO - Simulation started, using 10 workers
2024-12-03 12:01:40,825 - INFO - Prepared sim number: 48: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/48_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:40,840 - INFO - Prepared sim number: 49: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/49_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:40,882 - INFO - Waiting for batch number: 0, timeout: 60s
2024-12-03 12:01:43,036 - INFO - Completed: 1, remaining: 49, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/1_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:43,078 - INFO - Completed: 2, remaining: 48, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/7_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:43,089 - INFO - Completed: 3, remaining: 47, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/0_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:43,131 - INFO - Completed: 4, remaining: 46, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/9_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:43,136 - INFO - Completed: 5, remaining: 45, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/4_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:43,322 - INFO - Completed: 6, remaining: 44, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/3_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:44,363 - INFO - Completed: 7, remaining: 43, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/6_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:45,302 - INFO - Completed: 8, remaining: 42, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/2_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:45,326 - INFO - Completed: 9, remaining: 41, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/5_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:45,453 - INFO - Completed: 10, remaining: 40, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/8_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:45,594 - INFO - Completed: 11, remaining: 39, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/12_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:45,646 - INFO - Completed: 12, remaining: 38, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/14_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:45,664 - INFO - Completed: 13, remaining: 37, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/11_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:45,689 - INFO - Completed: 14, remaining: 36, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/13_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:45,792 - INFO - Completed: 15, remaining: 35, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/10_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:45,827 - INFO - Completed: 16, remaining: 34, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/15_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:47,070 - INFO - Completed: 17, remaining: 33, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/16_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:47,877 - INFO - Completed: 18, remaining: 32, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/17_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:48,007 - INFO - Completed: 19, remaining: 31, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/18_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:48,173 - INFO - Completed: 20, remaining: 30, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/19_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:48,532 - INFO - Completed: 21, remaining: 29, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/21_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:48,550 - INFO - Completed: 22, remaining: 28, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/22_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:48,598 - INFO - Completed: 23, remaining: 27, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/20_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:48,707 - INFO - Completed: 24, remaining: 26, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/23_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:48,896 - INFO - Completed: 25, remaining: 25, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/25_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:48,925 - INFO - Completed: 26, remaining: 24, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/24_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:50,189 - INFO - Completed: 27, remaining: 23, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/26_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:50,821 - INFO - Completed: 28, remaining: 22, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/27_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:51,124 - INFO - Completed: 29, remaining: 21, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/28_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:51,587 - INFO - Completed: 30, remaining: 20, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/29_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:52,063 - INFO - Completed: 31, remaining: 19, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/30_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:52,280 - INFO - Completed: 32, remaining: 18, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/32_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:52,280 - INFO - Completed: 33, remaining: 17, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/31_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:52,470 - INFO - Completed: 34, remaining: 16, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/33_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:52,746 - INFO - Completed: 35, remaining: 15, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/34_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:53,343 - INFO - Completed: 36, remaining: 14, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/35_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:53,947 - INFO - Completed: 37, remaining: 13, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/36_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:54,744 - INFO - Completed: 38, remaining: 12, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/37_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:55,094 - INFO - Completed: 39, remaining: 11, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/38_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:55,828 - INFO - Completed: 40, remaining: 10, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/39_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:56,521 - INFO - Completed: 41, remaining: 9, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/40_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:56,967 - INFO - Completed: 42, remaining: 8, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/41_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:57,102 - INFO - Completed: 43, remaining: 7, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/42_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:57,289 - INFO - Completed: 44, remaining: 6, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/43_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:57,572 - INFO - Completed: 45, remaining: 5, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/44_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:57,785 - INFO - Completed: 46, remaining: 4, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/45_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:58,150 - INFO - Completed: 47, remaining: 3, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/46_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:58,664 - INFO - Completed: 48, remaining: 2, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/47_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:59,058 - INFO - Completed: 49, remaining: 1, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/49_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:59,555 - INFO - Completed: 50, remaining: 0, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/48_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:59,555 - INFO - Batch Completed
2024-12-03 12:01:59,556 - INFO - Waiting For batch, 50 simulations to go
2024-12-03 12:01:59,570 - INFO - Prepared sim number: 50: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/50_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:59,586 - INFO - Prepared sim number: 51: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/51_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:59,602 - INFO - Prepared sim number: 52: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/52_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:59,614 - INFO - Prepared sim number: 53: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/53_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:59,625 - INFO - Prepared sim number: 54: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/54_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:59,637 - INFO - Prepared sim number: 55: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/55_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:59,648 - INFO - Prepared sim number: 56: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/56_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:59,658 - INFO - Prepared sim number: 57: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/57_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:59,668 - INFO - Prepared sim number: 58: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/58_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:59,679 - INFO - Prepared sim number: 59: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/59_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:59,689 - INFO - Prepared sim number: 60: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/60_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:59,700 - INFO - Prepared sim number: 61: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/61_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:59,710 - INFO - Prepared sim number: 62: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/62_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:59,720 - INFO - Prepared sim number: 63: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/63_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:59,730 - INFO - Prepared sim number: 64: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/64_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:59,740 - INFO - Prepared sim number: 65: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/65_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:59,750 - INFO - Prepared sim number: 66: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/66_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:59,761 - INFO - Prepared sim number: 67: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/67_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:59,771 - INFO - Prepared sim number: 68: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/68_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:59,781 - INFO - Prepared sim number: 69: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/69_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:59,790 - INFO - Prepared sim number: 70: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/70_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:59,799 - INFO - Prepared sim number: 71: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/71_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:59,809 - INFO - Prepared sim number: 72: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/72_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:59,819 - INFO - Prepared sim number: 73: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/73_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:59,832 - INFO - Prepared sim number: 74: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/74_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:59,845 - INFO - Prepared sim number: 75: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/75_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:59,855 - INFO - Prepared sim number: 76: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/76_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:59,863 - INFO - Prepared sim number: 77: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/77_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:59,870 - INFO - Prepared sim number: 78: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/78_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:59,878 - INFO - Prepared sim number: 79: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/79_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:59,885 - INFO - Prepared sim number: 80: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/80_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
2024-12-03 12:01:59,893 - INFO - Prepared sim number: 81: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_42mm_RP/round_0/81_Laser_Hitachi_1200_blazed_real_42mm_RP.rml
