# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	2.563900000000000000e+04	2.563899999999999935e+01	nan	1.257738582049938714e-01	1.046314205890894744e+00	3.910387645950352820e-02
nan	2.546725000000000000e+04	2.546724999999999994e+01	nan	1.275542460302681036e-01	1.045948319237476776e+00	3.872837223318192912e-02
nan	2.554750000000000000e+04	2.554749999999999943e+01	nan	1.296228127232268434e-01	1.082291052403395293e+00	3.843173557520618289e-02
nan	2.559050000000000000e+04	2.559049999999999869e+01	nan	1.316355655512495559e-01	1.024599885511143116e+00	3.862635912516898529e-02
nan	2.554950000000000000e+04	2.554950000000000188e+01	nan	1.323150374047088462e-01	1.025775270058295163e+00	3.844473449400398479e-02
nan	2.539750000000000000e+04	2.539749999999999730e+01	nan	1.352232993190938259e-01	1.051867948457873458e+00	3.875690179973423355e-02
nan	2.544725000000000000e+04	2.544725000000000037e+01	nan	1.373213644300221858e-01	1.111019716663820045e+00	3.828583424887499476e-02
nan	2.565775000000000000e+04	2.565774999999999650e+01	nan	1.394137988043055998e-01	1.056147710489212521e+00	3.728498344011654808e-02
nan	2.558375000000000000e+04	2.558375000000000199e+01	nan	1.417277415982667321e-01	1.017706251618842206e+00	3.576365932563652095e-02
nan	2.573150000000000000e+04	2.573150000000000048e+01	nan	1.434270279926010971e-01	1.078698030301164845e+00	3.547198347409130648e-02
nan	2.542275000000000000e+04	2.542275000000000063e+01	nan	1.454321278644599147e-01	1.052644749597431595e+00	3.458477085611200152e-02
nan	2.537625000000000000e+04	2.537624999999999886e+01	nan	1.475582345080255209e-01	1.072310460770593998e+00	3.563761830767475658e-02
nan	2.520175000000000000e+04	2.520175000000000054e+01	nan	1.493833125740309242e-01	1.108197771148685673e+00	3.579364637899207224e-02
nan	2.500475000000000000e+04	2.500475000000000136e+01	nan	1.513101836875634376e-01	1.036389520202297465e+00	3.401666773657741061e-02
nan	2.489525000000000000e+04	2.489525000000000077e+01	nan	1.534589906997467779e-01	1.051608193690647175e+00	3.640196536895334845e-02
nan	2.459000000000000000e+04	2.458999999999999986e+01	nan	1.552728550252737705e-01	1.047837363063692351e+00	3.444801138122066675e-02
nan	2.454600000000000000e+04	2.454599999999999937e+01	nan	1.576696814810176761e-01	9.901264839028351972e-01	3.393589300037458401e-02
nan	2.455500000000000000e+04	2.455499999999999972e+01	nan	1.596360838852604047e-01	1.061175904933114200e+00	3.330781682833450219e-02
nan	2.425700000000000000e+04	2.425700000000000145e+01	nan	1.610208364829972538e-01	1.048392062956139847e+00	3.616152982927633985e-02
nan	2.389300000000000000e+04	2.389300000000000423e+01	nan	1.629788757275534294e-01	1.077367471047048220e+00	3.362021472577580994e-02
nan	2.358650000000000000e+04	2.358650000000000091e+01	nan	1.653291825780698332e-01	9.926273220964183519e-01	3.388655840264043206e-02
nan	2.301225000000000000e+04	2.301224999999999810e+01	nan	1.654347843163037624e-01	1.074089397632324250e+00	3.353717667054390006e-02
nan	2.266475000000000000e+04	2.266474999999999795e+01	nan	1.693271633880613081e-01	1.101289684985907735e+00	3.298719473384359446e-02
nan	2.198300000000000000e+04	2.198299999999999699e+01	nan	1.577425963813681165e-01	1.056104330481193454e+00	3.401579547562416650e-02
nan	2.149550000000000000e+04	2.149549999999999628e+01	nan	1.734943199293255134e-01	1.053589957871393645e+00	3.289608379780872838e-02
nan	2.069925000000000000e+04	2.069924999999999926e+01	nan	1.745596653824392774e-01	1.052792371257504467e+00	3.428336126983744236e-02
nan	1.978850000000000000e+04	1.978849999999999909e+01	nan	1.770237616867333941e-01	9.955161502295308829e-01	3.365489924002584843e-02
nan	1.904000000000000000e+04	1.903999999999999915e+01	nan	1.793807436464120997e-01	1.062452405351161477e+00	3.249250360633659795e-02
nan	1.817900000000000000e+04	1.817900000000000205e+01	nan	1.804616262167400009e-01	1.080765889337824470e+00	3.241530849287510563e-02
nan	1.669725000000000000e+04	1.669725000000000037e+01	nan	1.832543538102342495e-01	1.039020824947654020e+00	3.234606505940096355e-02
nan	6.275000000000000000e+02	6.274999999999999467e-01	nan	3.612311623957253914e-02	8.993401802686071811e-01	7.448574969515675548e-03
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	5.857500000000000000e+02	5.857499999999999929e-01	nan	5.998728669500152932e-02	1.042813112511310258e+00	7.039345509721250949e-02
nan	1.056750000000000000e+03	1.056749999999999856e+00	nan	6.416285694853840482e-02	9.599343520883426573e-01	6.411440417846137052e-02
nan	1.779500000000000000e+03	1.779499999999999860e+00	nan	6.624212248214078613e-02	1.038596937340989790e+00	6.205205124869284106e-02
nan	2.668000000000000000e+03	2.668000000000000149e+00	nan	6.920452335290150359e-02	1.080131301973022762e+00	6.614968714910762770e-02
nan	3.666250000000000000e+03	3.666249999999999787e+00	nan	6.590333835386275041e-02	1.028037532447968916e+00	6.323812865019373675e-02
nan	4.572500000000000000e+03	4.572499999999999787e+00	nan	7.329680022309048582e-02	1.010594358745998678e+00	5.788698190343843919e-02
nan	5.549000000000000000e+03	5.549000000000000377e+00	nan	7.536349400742636817e-02	1.005230785352194900e+00	6.069544337879495544e-02
nan	6.493500000000000000e+03	6.493500000000000050e+00	nan	7.681713267064793627e-02	1.048979714861435930e+00	5.783193740770276037e-02
nan	7.479500000000000000e+03	7.479499999999999815e+00	nan	7.814246567946625532e-02	1.075741914847721192e+00	5.770761349141428909e-02
nan	8.433250000000000000e+03	8.433250000000001023e+00	nan	8.058661485781470901e-02	1.067175482219282934e+00	4.927336642043478321e-02
nan	9.272500000000000000e+03	9.272499999999997300e+00	nan	8.341787404316036714e-02	1.056396494854390467e+00	5.374330314913811080e-02
nan	9.977500000000000000e+03	9.977499999999999147e+00	nan	8.545416793958438006e-02	1.010553159208231744e+00	4.820830901031558646e-02
nan	1.076775000000000000e+04	1.076775000000000126e+01	nan	8.743779528715478477e-02	1.017242738212470243e+00	5.286935368626832776e-02
nan	1.144975000000000000e+04	1.144974999999999987e+01	nan	8.957106801874559210e-02	1.038976979824886460e+00	5.159683338716414269e-02
nan	1.170450000000000000e+04	1.170449999999999946e+01	nan	9.140451982918662566e-02	1.023645380730470844e+00	4.915069706280383866e-02
nan	1.212725000000000000e+04	1.212725000000000009e+01	nan	9.342618148544090673e-02	1.106897904865792981e+00	5.193668250984018187e-02
nan	1.229350000000000000e+04	1.229349999999999987e+01	nan	9.477406109792596567e-02	1.072459798296622635e+00	4.668698223598499730e-02
nan	1.256675000000000000e+04	1.256675000000000075e+01	nan	8.971051049655603959e-02	1.051399990617883917e+00	4.285166777240516367e-02
nan	1.254450000000000000e+04	1.254450000000000109e+01	nan	9.926267069351624173e-02	1.070519354521738187e+00	4.659971526016373766e-02
nan	1.249150000000000000e+04	1.249149999999999849e+01	nan	1.010366743155231006e-01	1.033878757992897413e+00	4.484008314702209175e-02
nan	1.243200000000000000e+04	1.243200000000000038e+01	nan	1.029431217303411472e-01	1.084314766564767440e+00	4.492390878394469933e-02
nan	1.251250000000000000e+04	1.251249999999999929e+01	nan	9.713640932577150000e-02	1.094262497523110333e+00	4.320843124489348597e-02
nan	1.244050000000000000e+04	1.244050000000000011e+01	nan	1.070499365631469857e-01	1.057973397773021018e+00	4.382872827919681580e-02
nan	1.230200000000000000e+04	1.230200000000000138e+01	nan	1.090553033234904490e-01	1.034901135508982328e+00	4.342962381864379218e-02
nan	1.212975000000000000e+04	1.212974999999999959e+01	nan	1.110331898465872769e-01	9.990885269285454395e-01	4.166486150555037682e-02
nan	1.216000000000000000e+04	1.216000000000000192e+01	nan	1.127367574792970117e-01	1.114566634426685798e+00	4.028210382160324343e-02
nan	1.209525000000000000e+04	1.209525000000000006e+01	nan	1.150427342147963827e-01	1.024419896188975665e+00	4.027767182801733625e-02
nan	1.195150000000000000e+04	1.195150000000000112e+01	nan	1.162297591456429302e-01	1.045331748336759015e+00	4.209503227457966901e-02
nan	1.193225000000000000e+04	1.193224999999999980e+01	nan	1.186715880092599207e-01	1.048657371290678153e+00	4.097481193463758942e-02
nan	1.194050000000000000e+04	1.194050000000000011e+01	nan	1.209986160641776110e-01	9.962141332562026719e-01	3.905904717564956385e-02
nan	1.194675000000000000e+04	1.194675000000000153e+01	nan	1.233850581124187329e-01	1.087284003537735133e+00	3.907186170579945994e-02
nan	1.185450000000000000e+04	1.185450000000000159e+01	nan	1.246574685024270934e-01	1.034282327975570626e+00	3.825835844028580013e-02
nan	1.169375000000000000e+04	1.169374999999999964e+01	nan	1.271867861981945680e-01	1.070719043176453722e+00	3.531136031307857692e-02
nan	1.191150000000000000e+04	1.191150000000000020e+01	nan	1.294772137679842672e-01	1.056846266471636708e+00	3.828734885842388636e-02
nan	1.187425000000000000e+04	1.187424999999999997e+01	nan	1.315984603570896638e-01	9.754197945993496877e-01	3.999022578753974599e-02
nan	1.186000000000000000e+04	1.186000000000000121e+01	nan	1.334938922779755899e-01	1.073920852021944317e+00	3.693830857997282280e-02
nan	1.190525000000000000e+04	1.190524999999999878e+01	nan	1.352349463943696151e-01	1.032405271050444995e+00	3.673135995116494357e-02
nan	1.184825000000000000e+04	1.184825000000000017e+01	nan	1.371392265581192760e-01	1.055509160273363944e+00	3.667608499522501120e-02
nan	1.184175000000000000e+04	1.184175000000000111e+01	nan	1.394253263506399776e-01	1.040809981373642668e+00	3.460889174485304309e-02
nan	1.179750000000000000e+04	1.179749999999999943e+01	nan	1.400148534865692795e-01	1.058258412709379925e+00	3.535154179466681867e-02
nan	1.194325000000000000e+04	1.194325000000000081e+01	nan	1.428787706737608687e-01	1.082093290125557772e+00	3.604672227556227071e-02
nan	1.173700000000000000e+04	1.173700000000000010e+01	nan	1.439235644006942039e-01	1.054562993568084694e+00	3.600485403853426192e-02
nan	1.171950000000000000e+04	1.171950000000000003e+01	nan	1.466656750345975979e-01	1.060781734442961977e+00	3.491466562623024572e-02
nan	1.164675000000000000e+04	1.164675000000000082e+01	nan	1.485642359259244927e-01	1.071579202864912039e+00	3.352126599610016910e-02
nan	1.150475000000000000e+04	1.150475000000000136e+01	nan	1.510668191561634899e-01	1.073260266225887216e+00	3.380068393690738304e-02
nan	1.155050000000000000e+04	1.155050000000000132e+01	nan	1.529535892942206488e-01	1.090843559820168007e+00	3.474616546952535856e-02
nan	1.147050000000000000e+04	1.147050000000000125e+01	nan	1.547895000008310262e-01	1.053191777400479534e+00	3.490410715653169405e-02
nan	1.138875000000000000e+04	1.138874999999999993e+01	nan	1.516722442325573184e-01	1.003102290806638930e+00	3.230213457972830327e-02
nan	1.126975000000000000e+04	1.126975000000000016e+01	nan	1.595566228063347580e-01	1.056773466514839166e+00	3.446018081419310874e-02
nan	1.121475000000000000e+04	1.121475000000000044e+01	nan	1.598273266408014592e-01	1.091083143099710107e+00	3.312040914410552261e-02
nan	1.104500000000000000e+04	1.104499999999999993e+01	nan	1.630051716392770800e-01	1.007787397961964704e+00	3.219744863798901235e-02
nan	1.086125000000000000e+04	1.086125000000000007e+01	nan	1.636921987296702241e-01	1.087600273944005824e+00	3.235235833390248672e-02
nan	1.066200000000000000e+04	1.066200000000000081e+01	nan	1.655205862695083852e-01	1.006339799288021641e+00	3.303757347961777668e-02
nan	1.043350000000000000e+04	1.043350000000000044e+01	nan	1.678432415121235977e-01	1.096296738427697814e+00	3.277051212560966320e-02
nan	1.021425000000000000e+04	1.021424999999999983e+01	nan	1.709414348877515977e-01	1.111455721160295340e+00	3.149261168933392696e-02
nan	9.930500000000000000e+03	9.930500000000000327e+00	nan	1.731011728578124576e-01	1.051011005845526647e+00	3.107418717975019007e-02
nan	9.557500000000000000e+03	9.557499999999999218e+00	nan	1.753675840317683310e-01	1.082820564312373168e+00	3.259435425932633024e-02
nan	9.247750000000000000e+03	9.247749999999999915e+00	nan	1.761110179119427244e-01	1.038268964638923153e+00	3.158208166910636550e-02
nan	8.780750000000000000e+03	8.780750000000001165e+00	nan	1.767918991312171784e-01	1.067187763832747383e+00	3.192960255436716466e-02
nan	8.461500000000000000e+03	8.461500000000000909e+00	nan	1.808299561801121058e-01	1.011356431297596448e+00	3.260152854666564792e-02
nan	7.793250000000000000e+03	7.793249999999999567e+00	nan	1.820132263917670912e-01	1.066978029207826584e+00	3.168569044795077616e-02
nan	2.797500000000000000e+02	2.797499999999999987e-01	nan	4.734205756471764059e-02	1.051671717707043818e+00	3.175772849664859621e-03
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
