2024-10-07 21:52:06,637 - INFO - Simulation started, using 8 workers
2024-10-07 21:57:36,596 - INFO - Completed: 7, remaining: 33, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/1_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:57:38,112 - INFO - Completed: 8, remaining: 32, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/8_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:57:38,239 - INFO - Completed: 9, remaining: 31, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/10_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:57:38,257 - INFO - Completed: 10, remaining: 30, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/9_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:57:38,259 - INFO - Completed: 11, remaining: 29, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/11_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:57:38,399 - INFO - Completed: 12, remaining: 28, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/6_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:57:38,523 - INFO - Completed: 13, remaining: 27, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/12_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:57:38,540 - INFO - Completed: 14, remaining: 26, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/13_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:57:38,639 - INFO - Completed: 15, remaining: 25, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/14_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:57:40,136 - INFO - Completed: 16, remaining: 24, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/15_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:57:40,327 - INFO - Completed: 17, remaining: 23, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/17_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:57:40,343 - INFO - Completed: 18, remaining: 22, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/18_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:57:40,442 - INFO - Completed: 19, remaining: 21, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/19_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:57:40,564 - INFO - Completed: 20, remaining: 20, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/16_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:57:40,685 - INFO - Completed: 21, remaining: 19, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/20_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:57:40,797 - INFO - Completed: 22, remaining: 18, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/21_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:57:40,827 - INFO - Completed: 23, remaining: 17, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/22_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:57:42,624 - INFO - Completed: 24, remaining: 16, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/24_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:57:42,827 - INFO - Completed: 25, remaining: 15, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/26_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:57:42,934 - INFO - Completed: 26, remaining: 14, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/23_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:57:42,990 - INFO - Completed: 27, remaining: 13, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/25_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:57:43,123 - INFO - Completed: 28, remaining: 12, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/27_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:57:43,173 - INFO - Completed: 29, remaining: 11, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/28_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:57:43,350 - INFO - Completed: 30, remaining: 10, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/30_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:57:43,500 - INFO - Completed: 31, remaining: 9, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/29_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:57:45,384 - INFO - Completed: 32, remaining: 8, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/31_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:57:45,604 - INFO - Completed: 33, remaining: 7, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/32_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:57:45,734 - INFO - Completed: 34, remaining: 6, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/33_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:57:45,822 - INFO - Completed: 35, remaining: 5, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/34_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:57:46,012 - INFO - Completed: 36, remaining: 4, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/36_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:57:46,110 - INFO - Completed: 37, remaining: 3, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/35_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:57:46,169 - INFO - Completed: 38, remaining: 2, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/37_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:57:46,287 - INFO - Completed: 39, remaining: 1, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/38_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:57:47,360 - INFO - Completed: 40, remaining: 0, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/39_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:57:47,360 - INFO - Batch Completed
2024-10-07 21:57:47,360 - INFO - Waiting For batch, 40 simulations to go
2024-10-07 21:57:47,364 - INFO - Prepared sim number: 40: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/40_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:57:47,367 - INFO - Prepared sim number: 41: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/41_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:57:47,370 - INFO - Prepared sim number: 42: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/42_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:57:47,373 - INFO - Prepared sim number: 43: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/43_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:57:47,376 - INFO - Prepared sim number: 44: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/44_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:57:47,383 - INFO - Prepared sim number: 45: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/45_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:57:47,387 - INFO - Prepared sim number: 46: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/46_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:57:47,391 - INFO - Prepared sim number: 47: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/47_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:57:47,396 - INFO - Prepared sim number: 48: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/48_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:57:47,400 - INFO - Prepared sim number: 49: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/49_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:57:47,404 - INFO - Prepared sim number: 50: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/50_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:57:47,408 - INFO - Prepared sim number: 51: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/51_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:57:47,412 - INFO - Prepared sim number: 52: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/52_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:57:47,416 - INFO - Prepared sim number: 53: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/53_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:57:47,419 - INFO - Prepared sim number: 54: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/54_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:57:47,423 - INFO - Prepared sim number: 55: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/55_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:57:47,425 - INFO - Prepared sim number: 56: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/56_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:57:47,428 - INFO - Prepared sim number: 57: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/57_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:57:47,431 - INFO - Prepared sim number: 58: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/58_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:57:47,434 - INFO - Prepared sim number: 59: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/59_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:57:47,437 - INFO - Prepared sim number: 60: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/60_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:57:47,440 - INFO - Prepared sim number: 61: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/61_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:57:47,443 - INFO - Prepared sim number: 62: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/62_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:57:47,446 - INFO - Prepared sim number: 63: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/63_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:57:47,449 - INFO - Prepared sim number: 64: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/64_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:57:47,452 - INFO - Prepared sim number: 65: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/65_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:57:47,455 - INFO - Prepared sim number: 66: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/66_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:57:47,458 - INFO - Prepared sim number: 67: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/67_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:57:47,461 - INFO - Prepared sim number: 68: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/68_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:57:47,464 - INFO - Prepared sim number: 69: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/69_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:57:47,467 - INFO - Prepared sim number: 70: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/70_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:57:47,471 - INFO - Prepared sim number: 71: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/71_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:57:47,474 - INFO - Prepared sim number: 72: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/72_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:57:47,477 - INFO - Prepared sim number: 73: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/73_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:57:47,480 - INFO - Prepared sim number: 74: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/74_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:57:47,483 - INFO - Prepared sim number: 75: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/75_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:57:47,486 - INFO - Prepared sim number: 76: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/76_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:57:47,489 - INFO - Prepared sim number: 77: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/77_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:57:47,492 - INFO - Prepared sim number: 78: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/78_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:57:47,495 - INFO - Prepared sim number: 79: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/79_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:57:47,496 - INFO - Waiting for batch number: 21, timeout: 18.101583394451417s
2024-10-07 21:57:50,052 - INFO - Completed: 1, remaining: 39, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/40_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:57:50,159 - INFO - Completed: 2, remaining: 38, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/43_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:57:50,218 - INFO - Completed: 3, remaining: 37, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/41_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:57:50,308 - INFO - Completed: 4, remaining: 36, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/46_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:57:50,324 - INFO - Completed: 5, remaining: 35, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/42_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:57:50,565 - INFO - Completed: 6, remaining: 34, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/47_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:57:50,867 - INFO - Completed: 7, remaining: 33, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/44_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:57:52,645 - INFO - Completed: 8, remaining: 32, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/45_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:57:53,248 - INFO - Completed: 9, remaining: 31, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/48_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:57:53,385 - INFO - Completed: 10, remaining: 30, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/49_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:57:53,519 - INFO - Completed: 11, remaining: 29, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/51_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:57:53,585 - INFO - Completed: 12, remaining: 28, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/52_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:57:53,648 - INFO - Completed: 13, remaining: 27, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/50_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:57:53,782 - INFO - Completed: 14, remaining: 26, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/53_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:57:54,100 - INFO - Completed: 15, remaining: 25, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/54_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:57:56,031 - INFO - Completed: 16, remaining: 24, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/55_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:57:56,654 - INFO - Completed: 17, remaining: 23, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/57_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:57:56,795 - INFO - Completed: 18, remaining: 22, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/58_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:57:56,922 - INFO - Completed: 19, remaining: 21, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/60_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:57:56,946 - INFO - Completed: 20, remaining: 20, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/56_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:57:57,089 - INFO - Completed: 21, remaining: 19, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/61_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:57:57,345 - INFO - Completed: 22, remaining: 18, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/62_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:57:57,485 - INFO - Completed: 23, remaining: 17, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/59_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:57:59,296 - INFO - Completed: 24, remaining: 16, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/63_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:57:59,898 - INFO - Completed: 25, remaining: 15, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/64_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:00,083 - INFO - Completed: 26, remaining: 14, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/65_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:00,175 - INFO - Completed: 27, remaining: 13, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/67_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:00,194 - INFO - Completed: 28, remaining: 12, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/66_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:00,250 - INFO - Completed: 29, remaining: 11, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/68_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:00,555 - INFO - Completed: 30, remaining: 10, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/70_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:00,782 - INFO - Completed: 31, remaining: 9, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/69_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:02,723 - INFO - Completed: 32, remaining: 8, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/71_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:03,258 - INFO - Completed: 33, remaining: 7, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/72_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:03,381 - INFO - Completed: 34, remaining: 6, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/73_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:03,486 - INFO - Completed: 35, remaining: 5, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/74_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:03,562 - INFO - Completed: 36, remaining: 4, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/75_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:03,606 - INFO - Completed: 37, remaining: 3, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/76_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:03,822 - INFO - Completed: 38, remaining: 2, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/77_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:03,921 - INFO - Completed: 39, remaining: 1, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/78_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:04,990 - INFO - Completed: 40, remaining: 0, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/79_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:04,990 - INFO - Batch Completed
2024-10-07 21:58:04,990 - INFO - Waiting For batch, 40 simulations to go
2024-10-07 21:58:04,994 - INFO - Prepared sim number: 80: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/80_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:04,998 - INFO - Prepared sim number: 81: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/81_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:05,002 - INFO - Prepared sim number: 82: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/82_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:05,008 - INFO - Prepared sim number: 83: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/83_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:05,015 - INFO - Prepared sim number: 84: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/84_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:05,018 - INFO - Prepared sim number: 85: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/85_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:05,022 - INFO - Prepared sim number: 86: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/86_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:05,028 - INFO - Prepared sim number: 87: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/87_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:05,033 - INFO - Prepared sim number: 88: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/88_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:05,037 - INFO - Prepared sim number: 89: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/89_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:05,041 - INFO - Prepared sim number: 90: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/90_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:05,045 - INFO - Prepared sim number: 91: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/91_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:05,049 - INFO - Prepared sim number: 92: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/92_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:05,054 - INFO - Prepared sim number: 93: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/93_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:05,057 - INFO - Prepared sim number: 94: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/94_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:05,061 - INFO - Prepared sim number: 95: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/95_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:05,064 - INFO - Prepared sim number: 96: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/96_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:05,067 - INFO - Prepared sim number: 97: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/97_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:05,070 - INFO - Prepared sim number: 98: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/98_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:05,073 - INFO - Prepared sim number: 99: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/99_Laser_Shimadzu_1200_laminar_real_FLUX.rml
