2024-09-13 09:37:12,518 - INFO - Simulation started, using 12 workers
2024-09-13 09:37:13,005 - INFO - Prepared sim number: 34: RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/34_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:13,017 - INFO - Prepared sim number: 35: RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/35_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:13,029 - INFO - Prepared sim number: 36: RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/36_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:13,043 - INFO - Prepared sim number: 37: RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/37_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:13,069 - INFO - Prepared sim number: 38: RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/38_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:13,097 - INFO - Prepared sim number: 39: RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/39_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:13,116 - INFO - Prepared sim number: 40: RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/40_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:13,136 - INFO - Prepared sim number: 41: RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/41_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:13,155 - INFO - Prepared sim number: 42: RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/42_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:13,174 - INFO - Prepared sim number: 43: RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/43_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:13,193 - INFO - Prepared sim number: 44: RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/44_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:13,212 - INFO - Prepared sim number: 45: RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/45_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:13,233 - INFO - Prepared sim number: 46: RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/46_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:13,250 - INFO - Prepared sim number: 47: RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/47_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:13,269 - INFO - Prepared sim number: 48: RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/48_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:13,290 - INFO - Prepared sim number: 49: RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/49_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:13,318 - INFO - Prepared sim number: 50: RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/50_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:13,339 - INFO - Prepared sim number: 51: RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/51_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:13,356 - INFO - Prepared sim number: 52: RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/52_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:13,375 - INFO - Prepared sim number: 53: RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/53_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:13,394 - INFO - Prepared sim number: 54: RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/54_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:13,414 - INFO - Prepared sim number: 55: RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/55_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:13,433 - INFO - Prepared sim number: 56: RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/56_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:13,451 - INFO - Prepared sim number: 57: RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/57_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:13,469 - INFO - Prepared sim number: 58: RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/58_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:13,488 - INFO - Prepared sim number: 59: RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/59_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:13,520 - INFO - Waiting for batch number: 0, timeout: 60s
2024-09-13 09:37:15,716 - INFO - Completed: 1, remaining: 59, RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/0_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:15,799 - INFO - Completed: 2, remaining: 58, RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/3_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:15,834 - INFO - Completed: 3, remaining: 57, RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/6_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:15,890 - INFO - Completed: 4, remaining: 56, RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/5_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:15,909 - INFO - Completed: 5, remaining: 55, RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/10_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:15,929 - INFO - Completed: 6, remaining: 54, RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/2_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:16,027 - INFO - Completed: 7, remaining: 53, RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/4_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:16,718 - INFO - Completed: 8, remaining: 52, RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/8_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:18,131 - INFO - Completed: 9, remaining: 51, RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/1_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:18,263 - INFO - Completed: 10, remaining: 50, RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/7_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:18,337 - INFO - Completed: 11, remaining: 49, RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/9_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:18,691 - INFO - Completed: 12, remaining: 48, RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/12_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:18,890 - INFO - Completed: 13, remaining: 47, RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/13_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:19,059 - INFO - Completed: 14, remaining: 46, RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/14_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:19,398 - INFO - Completed: 15, remaining: 45, RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/16_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:19,451 - INFO - Completed: 16, remaining: 44, RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/17_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:19,678 - INFO - Completed: 17, remaining: 43, RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/18_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:19,951 - INFO - Completed: 18, remaining: 42, RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/15_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:20,606 - INFO - Completed: 19, remaining: 41, RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/11_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:20,687 - INFO - Completed: 20, remaining: 40, RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/19_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:22,296 - INFO - Completed: 21, remaining: 39, RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/20_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:22,432 - INFO - Completed: 22, remaining: 38, RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/21_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:23,023 - INFO - Completed: 23, remaining: 37, RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/23_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:23,270 - INFO - Completed: 24, remaining: 36, RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/22_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:23,435 - INFO - Completed: 25, remaining: 35, RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/24_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:23,557 - INFO - Completed: 26, remaining: 34, RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/25_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:23,941 - INFO - Completed: 27, remaining: 33, RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/27_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:23,995 - INFO - Completed: 28, remaining: 32, RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/26_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:24,279 - INFO - Completed: 29, remaining: 31, RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/28_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:24,648 - INFO - Completed: 30, remaining: 30, RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/29_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:25,285 - INFO - Completed: 31, remaining: 29, RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/31_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:26,794 - INFO - Completed: 32, remaining: 28, RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/32_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:26,883 - INFO - Completed: 33, remaining: 27, RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/30_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:27,076 - INFO - Completed: 34, remaining: 26, RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/33_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:27,666 - INFO - Completed: 35, remaining: 25, RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/34_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:27,844 - INFO - Completed: 36, remaining: 24, RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/35_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:27,873 - INFO - Completed: 37, remaining: 23, RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/37_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:28,342 - INFO - Completed: 38, remaining: 22, RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/38_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:28,401 - INFO - Completed: 39, remaining: 21, RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/36_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:28,614 - INFO - Completed: 40, remaining: 20, RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/39_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:28,793 - INFO - Completed: 41, remaining: 19, RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/40_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:28,905 - INFO - Completed: 42, remaining: 18, RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/41_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:29,649 - INFO - Completed: 43, remaining: 17, RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/42_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:30,984 - INFO - Completed: 44, remaining: 16, RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/43_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:31,225 - INFO - Completed: 45, remaining: 15, RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/45_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:32,038 - INFO - Completed: 46, remaining: 14, RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/44_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:32,190 - INFO - Completed: 47, remaining: 13, RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/46_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:32,221 - INFO - Completed: 48, remaining: 12, RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/47_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:32,355 - INFO - Completed: 49, remaining: 11, RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/48_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:32,578 - INFO - Completed: 50, remaining: 10, RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/49_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:32,937 - INFO - Completed: 51, remaining: 9, RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/51_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:32,965 - INFO - Completed: 52, remaining: 8, RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/53_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:33,073 - INFO - Completed: 53, remaining: 7, RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/52_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:33,192 - INFO - Completed: 54, remaining: 6, RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/50_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:33,815 - INFO - Completed: 55, remaining: 5, RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/54_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:34,526 - INFO - Completed: 56, remaining: 4, RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/55_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:34,707 - INFO - Completed: 57, remaining: 3, RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/56_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:35,184 - INFO - Completed: 58, remaining: 2, RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/59_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:35,249 - INFO - Completed: 59, remaining: 1, RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/58_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:35,323 - INFO - Completed: 60, remaining: 0, RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/57_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:35,323 - INFO - Batch Completed
2024-09-13 09:37:35,323 - INFO - Waiting For batch, 60 simulations to go
2024-09-13 09:37:35,335 - INFO - Prepared sim number: 60: RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/60_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:35,351 - INFO - Prepared sim number: 61: RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/61_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:35,361 - INFO - Prepared sim number: 62: RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/62_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:35,369 - INFO - Prepared sim number: 63: RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/63_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:35,376 - INFO - Prepared sim number: 64: RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/64_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:35,384 - INFO - Prepared sim number: 65: RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/65_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:35,391 - INFO - Prepared sim number: 66: RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/66_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:35,398 - INFO - Prepared sim number: 67: RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/67_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:35,413 - INFO - Prepared sim number: 68: RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/68_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:35,427 - INFO - Prepared sim number: 69: RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/69_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:35,441 - INFO - Prepared sim number: 70: RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/70_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:35,452 - INFO - Prepared sim number: 71: RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/71_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:35,464 - INFO - Prepared sim number: 72: RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/72_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:35,473 - INFO - Prepared sim number: 73: RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/73_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:35,485 - INFO - Prepared sim number: 74: RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/74_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:35,497 - INFO - Prepared sim number: 75: RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/75_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:35,510 - INFO - Prepared sim number: 76: RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/76_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:35,521 - INFO - Prepared sim number: 77: RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/77_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:35,532 - INFO - Prepared sim number: 78: RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/78_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:35,544 - INFO - Prepared sim number: 79: RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/79_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:35,555 - INFO - Prepared sim number: 80: RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/80_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:35,567 - INFO - Prepared sim number: 81: RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/81_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:35,581 - INFO - Prepared sim number: 82: RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/82_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:35,593 - INFO - Prepared sim number: 83: RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/83_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:35,605 - INFO - Prepared sim number: 84: RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/84_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:35,616 - INFO - Prepared sim number: 85: RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/85_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:35,627 - INFO - Prepared sim number: 86: RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/86_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:35,639 - INFO - Prepared sim number: 87: RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/87_Laser_Shimadzu_1200l_FLUX.rml
2024-09-13 09:37:35,651 - INFO - Prepared sim number: 88: RAYPy_Simulation_Laser_Shimadzu_1200l_FLUX/round_0/88_Laser_Shimadzu_1200l_FLUX.rml
