# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	nan	nan	nan	nan	nan	nan
nan	1.300000000000000000e+01	1.300000000000000114e-02	nan	6.102011750932787720e-02	1.122765485816332287e+00	8.460242105467012941e-01
nan	1.432500000000000000e+02	1.432499999999999885e-01	nan	6.059808655811238509e-02	1.052021716679415686e+00	2.213477425875365334e-01
nan	9.272500000000000000e+02	9.272500000000000187e-01	nan	9.576907208505147651e-02	9.544028473136962898e-01	4.352836445396195408e-01
nan	2.808250000000000000e+03	2.808250000000000135e+00	nan	9.729978919927972925e-02	1.019034607975226381e+00	9.909547224296253454e-01
nan	4.798000000000000000e+03	4.798000000000000043e+00	nan	1.014153943706546102e-01	1.058968790645729019e+00	1.879095302435769277e+00
nan	5.664750000000000000e+03	5.664749999999999730e+00	nan	1.034108641822513164e-01	1.082833705196986518e+00	2.156965941284091581e+00
nan	6.066500000000000000e+03	6.066500000000000448e+00	nan	1.040439708789513418e-01	9.912591017953011896e-01	2.088861934260414444e+00
nan	6.066750000000000000e+03	6.066750000000000753e+00	nan	1.035365137887467313e-01	1.064903290928238100e+00	2.204145517138289545e+00
nan	6.065750000000000000e+03	6.065749999999999531e+00	nan	1.081961997679492526e-01	1.088724034469928936e+00	1.955367819828875309e+00
nan	6.006750000000000000e+03	6.006750000000000256e+00	nan	1.112600328790236404e-01	1.059245813584903440e+00	1.900650534572399408e+00
nan	6.037250000000000000e+03	6.037250000000000227e+00	nan	1.122065911185039511e-01	1.015214419875207774e+00	2.074835183740557198e+00
nan	6.002000000000000000e+03	6.001999999999999780e+00	nan	1.145847571393332487e-01	9.874755648447647305e-01	1.873413308789324772e+00
nan	5.959750000000000000e+03	5.959750000000000547e+00	nan	1.171531333622795046e-01	1.053543465969133619e+00	1.923272480814698593e+00
nan	5.952000000000000000e+03	5.951999999999999957e+00	nan	1.187382664590757031e-01	1.085847381148576041e+00	1.824921985513691780e+00
nan	5.948000000000000000e+03	5.947999999999999510e+00	nan	1.206069901362312180e-01	1.080584143451197576e+00	1.861990781152518482e+00
nan	6.006000000000000000e+03	6.006000000000000227e+00	nan	1.228697572555432771e-01	1.039201974601477563e+00	1.812577098388038710e+00
nan	5.921750000000000000e+03	5.921750000000000291e+00	nan	1.229954724891229034e-01	1.052650024597144851e+00	1.858442106902329138e+00
nan	5.937000000000000000e+03	5.937000000000000277e+00	nan	1.270966000154452047e-01	1.069942541492308941e+00	1.851176533454615747e+00
nan	5.997000000000000000e+03	5.996999999999999886e+00	nan	1.280866381028431533e-01	1.040357297907000600e+00	1.806769173011880891e+00
nan	5.912250000000000000e+03	5.912250000000001116e+00	nan	1.284462973118181139e-01	1.003287647855175768e+00	1.838859233193914200e+00
nan	5.846750000000000000e+03	5.846750000000000114e+00	nan	1.302119357853683823e-01	1.063055151135321008e+00	1.847320319447102399e+00
nan	5.830000000000000000e+03	5.830000000000000071e+00	nan	1.338275551508374406e-01	1.091107620141263501e+00	1.808792826075405813e+00
nan	5.779250000000000000e+03	5.779249999999999332e+00	nan	1.363560135869192891e-01	1.037646845078104452e+00	1.812292615842151733e+00
nan	5.776500000000000000e+03	5.776499999999999524e+00	nan	1.388041672408135696e-01	1.048451829553898706e+00	1.756853030556719375e+00
nan	5.638500000000000000e+03	5.638499999999999623e+00	nan	1.398997954425666990e-01	1.019404491133643953e+00	1.669773379000080604e+00
nan	5.627750000000000000e+03	5.627749999999999808e+00	nan	1.411833187576974069e-01	1.091788030895465944e+00	1.743018581308910075e+00
nan	5.463250000000000000e+03	5.463250000000000384e+00	nan	1.420546959538810938e-01	1.040164903865743007e+00	1.708280465823090788e+00
nan	5.338250000000000000e+03	5.338249999999999496e+00	nan	1.436689295561848212e-01	9.953428382038719269e-01	1.699132479085558645e+00
nan	5.244750000000000000e+03	5.244749999999999801e+00	nan	1.463341121209609241e-01	1.046489778963629380e+00	1.720816911357571755e+00
nan	5.100000000000000000e+03	5.100000000000000533e+00	nan	1.494638803614734002e-01	1.063697790947025990e+00	1.622813573215859062e+00
nan	4.970500000000000000e+03	4.970499999999999474e+00	nan	1.522201298095922084e-01	1.085368315083833135e+00	1.624764158541786907e+00
nan	4.771000000000000000e+03	4.770999999999999019e+00	nan	1.497290041843655217e-01	1.069921084299209069e+00	1.614284277777012777e+00
nan	4.593250000000000000e+03	4.593250000000000277e+00	nan	1.567300015507484545e-01	1.078765622878630870e+00	1.685154638467669219e+00
nan	4.469000000000000000e+03	4.469000000000000306e+00	nan	1.510674390184192362e-01	1.045789812739648106e+00	1.546475500995558638e+00
nan	4.304250000000000000e+03	4.304249999999999687e+00	nan	1.604885975446137536e-01	1.042060159924571572e+00	1.557201079990907067e+00
nan	4.087500000000000000e+03	4.087499999999999467e+00	nan	1.603159640556697241e-01	1.052364222237453184e+00	1.523253563582285697e+00
nan	3.870500000000000000e+03	3.870500000000000274e+00	nan	1.621481094698538072e-01	1.050814358311487728e+00	1.509897051573412918e+00
nan	3.640000000000000000e+03	3.639999999999999680e+00	nan	1.654808516927630535e-01	1.100087418545623752e+00	1.613549689881230265e+00
nan	3.390000000000000000e+03	3.389999999999999680e+00	nan	1.670231388632146263e-01	1.060186205978876472e+00	1.555373508003229599e+00
nan	3.180500000000000000e+03	3.180500000000000327e+00	nan	1.665481837407085663e-01	1.034113982466637882e+00	1.517955371698090472e+00
nan	2.975250000000000000e+03	2.975249999999999950e+00	nan	1.692476628112160597e-01	1.008469865566788304e+00	1.436769771313056498e+00
nan	2.656000000000000000e+03	2.656000000000000139e+00	nan	1.538016105106478904e-01	1.015290006020974634e+00	1.498817734529015677e+00
nan	2.457750000000000000e+03	2.457749999999999879e+00	nan	1.739637598472469904e-01	1.034944382350241998e+00	1.485176011848932998e+00
nan	2.198000000000000000e+03	2.197999999999999954e+00	nan	1.714388386156358024e-01	9.952265891238495366e-01	1.437741773239277876e+00
nan	2.036500000000000000e+03	2.036500000000000199e+00	nan	1.668426520620940323e-01	1.056018848233277962e+00	1.432497461086827961e+00
nan	1.767250000000000000e+03	1.767249999999999766e+00	nan	1.793335268000078031e-01	1.064156720983172821e+00	1.435794899211072284e+00
nan	1.548500000000000000e+03	1.548500000000000210e+00	nan	1.766382910604420431e-01	1.088148598517193699e+00	1.459466140021137726e+00
nan	1.273500000000000000e+03	1.273499999999999854e+00	nan	1.820194664769232418e-01	9.029265938225792265e-01	1.425379319697466229e+00
nan	1.059750000000000000e+03	1.059749999999999970e+00	nan	1.674459718199443614e-01	1.021609850967327482e+00	1.429890712975868450e+00
nan	8.565000000000000000e+02	8.564999999999999281e-01	nan	1.624972306417333812e-01	9.821769632442574061e-01	1.245602051868924143e+00
nan	7.025000000000000000e+02	7.025000000000001243e-01	nan	1.753571073132249580e-01	9.627613383884923159e-01	1.334169987819141312e+00
nan	5.497500000000000000e+02	5.497499999999999609e-01	nan	1.831017759029407443e-01	8.568430876491965886e-01	1.275654143065935830e+00
nan	3.890000000000000000e+02	3.890000000000000124e-01	nan	1.795368359641216216e-01	9.977724410732341509e-01	1.357652371616470788e+00
nan	2.815000000000000000e+02	2.814999999999999725e-01	nan	1.680790584168434521e-01	8.771448404874506721e-01	1.465649312818069205e+00
nan	1.852500000000000000e+02	1.852499999999999702e-01	nan	1.770859931233559337e-01	9.335231502403593673e-01	1.107211732126237358e+00
nan	9.525000000000000000e+01	9.525000000000000133e-02	nan	1.418837849336618828e-01	8.549845615719425806e-01	8.132421658310495793e-01
nan	4.700000000000000000e+01	4.700000000000000011e-02	nan	1.357524893555676071e-01	1.209649259005350252e+00	9.873874659521110209e-01
nan	2.125000000000000000e+01	2.125000000000000153e-02	nan	1.420108443578584623e-01	1.275705722738804448e+00	8.679692188268168795e-01
nan	6.750000000000000000e+00	6.749999999999999924e-03	nan	1.144566453504250320e-01	9.506404582835179529e-01	5.938352961194067747e-01
nan	3.500000000000000000e+00	3.499999999999999639e-03	nan	7.264502378056700294e-02	1.044448261320597648e+00	6.989181127508135027e-01
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	nan	nan	nan	nan	nan	nan
nan	8.500000000000000000e+00	8.500000000000000611e-03	nan	6.958954269559558536e-02	1.213658071728188403e+00	9.954264883287301524e-01
nan	1.825000000000000000e+01	1.825000000000000233e-02	nan	6.268197977980810576e-02	1.189481323530503287e+00	1.482024207728356302e+00
nan	4.375000000000000000e+01	4.374999999999999722e-02	nan	6.230210369928061015e-02	1.242243046926959860e+00	2.241546068306504047e+00
nan	1.380000000000000000e+02	1.380000000000000115e-01	nan	8.402353011427621254e-02	6.874964920060210316e-01	3.591585436391615538e-01
nan	5.357500000000000000e+02	5.357500000000000595e-01	nan	9.118823607924753105e-02	1.108359157881999346e+00	5.289055027299061074e-01
nan	1.350750000000000000e+03	1.350750000000000117e+00	nan	9.764311702539174576e-02	1.087839918118496119e+00	1.000431266667968000e+00
nan	2.184250000000000000e+03	2.184250000000000025e+00	nan	9.672796113244430671e-02	1.039013929318362450e+00	1.927523551478735886e+00
nan	2.534000000000000000e+03	2.534000000000000252e+00	nan	9.784953848828692458e-02	1.043151708317927140e+00	2.154703144565078610e+00
nan	2.726250000000000000e+03	2.726250000000000284e+00	nan	1.025267108658738380e-01	1.038189201293898911e+00	2.224055568394581073e+00
nan	2.778500000000000000e+03	2.778499999999999748e+00	nan	1.047427818898185592e-01	1.020303334488726232e+00	2.081448130881278225e+00
nan	2.782750000000000000e+03	2.782750000000000057e+00	nan	1.079047643192225792e-01	1.010023772139668097e+00	2.258059032673029876e+00
nan	2.809500000000000000e+03	2.809499999999999886e+00	nan	1.084499683546873428e-01	1.077612593017270193e+00	2.109944708278991499e+00
nan	2.818250000000000000e+03	2.818249999999999922e+00	nan	1.113047596979228615e-01	1.043512736309615274e+00	2.124881739215971788e+00
nan	2.748500000000000000e+03	2.748499999999999943e+00	nan	1.115815744170163271e-01	9.468021938522817038e-01	2.022896755698870841e+00
nan	2.720250000000000000e+03	2.720250000000000057e+00	nan	1.143123983322347215e-01	1.032650898177753129e+00	1.918204436559585391e+00
nan	2.730250000000000000e+03	2.730250000000000288e+00	nan	1.181265804161526489e-01	1.011868103148330977e+00	1.947646132500164606e+00
nan	2.746000000000000000e+03	2.746000000000000441e+00	nan	1.092816748999748677e-01	1.009226645652171683e+00	2.092521945641296899e+00
nan	2.763000000000000000e+03	2.762999999999999901e+00	nan	1.216076433582991001e-01	1.047508000987401822e+00	1.875876125183084886e+00
nan	2.752500000000000000e+03	2.752499999999999947e+00	nan	1.239064088327843649e-01	1.011574022533246353e+00	1.783348040180006810e+00
nan	2.729500000000000000e+03	2.729500000000000259e+00	nan	1.261137632560220823e-01	1.048709145035273460e+00	1.828493212340071006e+00
nan	2.746000000000000000e+03	2.746000000000000441e+00	nan	1.192323164079596154e-01	1.046499354235827850e+00	1.871596241732333077e+00
nan	2.743000000000000000e+03	2.743000000000000327e+00	nan	1.159612426237686122e-01	9.753011063938237246e-01	1.908894119146826496e+00
nan	2.724750000000000000e+03	2.724750000000000227e+00	nan	1.312816776982401734e-01	1.057275291778149384e+00	1.909799938895471172e+00
nan	2.717000000000000000e+03	2.716999999999999638e+00	nan	1.340781367079415531e-01	1.021924594477367609e+00	1.799056966057912543e+00
nan	2.643250000000000000e+03	2.643250000000000099e+00	nan	1.330302938416494385e-01	1.020631267506745488e+00	1.916516150688485576e+00
nan	2.673250000000000000e+03	2.673250000000000348e+00	nan	1.356532956727818373e-01	1.049517680305204870e+00	1.841384700609709046e+00
nan	2.651500000000000000e+03	2.651499999999999968e+00	nan	1.393405591849017355e-01	1.082353701839324778e+00	1.759991385055673430e+00
nan	2.627250000000000000e+03	2.627250000000000085e+00	nan	1.419522995577509050e-01	1.051113733520516069e+00	1.623788347101107643e+00
nan	2.524750000000000000e+03	2.524750000000000050e+00	nan	1.432129001524700129e-01	9.952899182724961324e-01	1.642002560905631903e+00
nan	2.478250000000000000e+03	2.478250000000000064e+00	nan	1.313429741217681246e-01	1.028568034590391367e+00	1.692670944269853095e+00
nan	2.361000000000000000e+03	2.360999999999999766e+00	nan	1.209458604233830670e-01	1.003925802715956106e+00	1.528523485563042517e+00
nan	2.384000000000000000e+03	2.383999999999999897e+00	nan	1.472711040525283011e-01	1.020059639673504659e+00	1.839970836136736398e+00
nan	2.329750000000000000e+03	2.329749999999999766e+00	nan	1.520509032309647068e-01	1.039016023891043750e+00	1.701609637635829397e+00
nan	2.218500000000000000e+03	2.218500000000000139e+00	nan	1.482313252507267975e-01	9.973485359750223767e-01	1.596246085928599845e+00
nan	2.119250000000000000e+03	2.119250000000000078e+00	nan	1.549437210308397539e-01	1.011702203310528736e+00	1.640561114606125415e+00
nan	2.076500000000000000e+03	2.076500000000000234e+00	nan	1.447002816808691250e-01	1.067686706595311286e+00	1.645617250202243254e+00
nan	1.958500000000000000e+03	1.958499999999999908e+00	nan	1.386286826779539183e-01	9.693444402558082373e-01	1.791028450372408987e+00
nan	1.919000000000000000e+03	1.919000000000000039e+00	nan	1.589969726963573748e-01	1.091272505666915693e+00	1.714455767021747956e+00
nan	1.802000000000000000e+03	1.802000000000000046e+00	nan	1.593766807170524658e-01	1.077177462448561940e+00	1.672029366699069097e+00
nan	1.676250000000000000e+03	1.676250000000000018e+00	nan	1.644317086407554029e-01	1.018245272393357270e+00	1.725739345501836608e+00
nan	1.589750000000000000e+03	1.589749999999999996e+00	nan	1.652641643332799504e-01	1.035583354276203405e+00	1.543312825228509100e+00
nan	1.474000000000000000e+03	1.473999999999999977e+00	nan	1.696404738367789378e-01	1.011081254698765530e+00	1.498557898377026909e+00
nan	1.372750000000000000e+03	1.372749999999999915e+00	nan	1.678571245035911375e-01	1.006290876584831295e+00	1.377255213013886426e+00
nan	1.248000000000000000e+03	1.247999999999999776e+00	nan	1.731373718989885901e-01	1.029730886819793856e+00	1.584960490050912441e+00
nan	1.158500000000000000e+03	1.158500000000000085e+00	nan	1.681582400256829146e-01	1.048102120544187166e+00	1.352474773505621286e+00
nan	1.050250000000000000e+03	1.050250000000000128e+00	nan	1.709446446799844921e-01	9.727914321702811895e-01	1.357739668022403201e+00
nan	9.445000000000000000e+02	9.444999999999998952e-01	nan	1.610863570290348434e-01	9.210680871344920639e-01	1.382623636508933718e+00
nan	8.187500000000000000e+02	8.187500000000000888e-01	nan	1.601745691895644086e-01	1.012718245371178050e+00	1.505401700252837482e+00
nan	7.057500000000000000e+02	7.057500000000000995e-01	nan	1.773349569264297543e-01	1.021052728495536410e+00	1.297043356842097150e+00
nan	6.020000000000000000e+02	6.019999999999998685e-01	nan	1.725885221471656905e-01	1.093552099910118924e+00	1.384770109851430231e+00
nan	4.925000000000000000e+02	4.925000000000000488e-01	nan	1.708176549662450139e-01	9.405976521998946627e-01	1.482939530912011250e+00
nan	3.975000000000000000e+02	3.974999999999999645e-01	nan	1.815316838887568451e-01	8.978004808179066432e-01	1.349642371304065946e+00
nan	3.050000000000000000e+02	3.049999999999999933e-01	nan	1.756807792503209953e-01	9.730126720816125729e-01	1.354928730798138137e+00
nan	2.527500000000000000e+02	2.527500000000000302e-01	nan	1.632357573998675093e-01	9.907921547128374362e-01	1.093798402253640223e+00
nan	1.720000000000000000e+02	1.720000000000000140e-01	nan	1.455230968681988091e-01	9.878281906963393144e-01	1.380751647478945632e+00
nan	1.155000000000000000e+02	1.154999999999999916e-01	nan	1.280211307366723450e-01	7.508724845979823925e-01	1.113561761727048349e+00
nan	8.100000000000000000e+01	8.100000000000000255e-02	nan	1.364362065596768925e-01	1.203955315594354092e+00	1.257385398181764646e+00
nan	4.600000000000000000e+01	4.599999999999999922e-02	nan	1.353171164605236898e-01	1.274068576244051121e+00	1.193296350799089467e+00
nan	2.800000000000000000e+01	2.799999999999999711e-02	nan	1.354496283202510920e-01	1.182882250313889605e+00	9.360586104906092331e-01
nan	1.025000000000000000e+01	1.025000000000000043e-02	nan	1.269837551842671330e-01	9.688485141356675268e-01	8.769493737599816097e-01
nan	7.000000000000000000e+00	7.000000000000000146e-03	nan	1.335335514500888277e-01	1.335042944535483445e+00	7.469431984068576336e-01
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
