2024-10-28 16:49:11,022 - INFO - Completed: 10, remaining: 30, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/49_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:11,426 - INFO - Completed: 11, remaining: 29, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/50_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:11,686 - INFO - Completed: 12, remaining: 28, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/51_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:11,869 - INFO - Completed: 13, remaining: 27, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/52_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:12,238 - INFO - Completed: 14, remaining: 26, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/54_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:12,259 - INFO - Completed: 15, remaining: 25, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/53_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:12,681 - INFO - Completed: 16, remaining: 24, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/55_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:15,377 - INFO - Completed: 17, remaining: 23, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/56_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:15,861 - INFO - Completed: 18, remaining: 22, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/57_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:16,723 - INFO - Completed: 19, remaining: 21, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/58_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:17,049 - INFO - Completed: 20, remaining: 20, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/59_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:17,279 - INFO - Completed: 21, remaining: 19, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/60_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:17,537 - INFO - Completed: 22, remaining: 18, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/61_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:17,744 - INFO - Completed: 23, remaining: 17, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/62_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:17,853 - INFO - Completed: 24, remaining: 16, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/63_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:19,057 - INFO - Completed: 25, remaining: 15, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/64_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:19,874 - INFO - Completed: 26, remaining: 14, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/65_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:21,090 - INFO - Completed: 27, remaining: 13, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/66_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:21,470 - INFO - Completed: 28, remaining: 12, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/67_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:21,905 - INFO - Completed: 29, remaining: 11, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/68_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:22,050 - INFO - Completed: 30, remaining: 10, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/69_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:22,268 - INFO - Completed: 31, remaining: 9, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/71_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:22,426 - INFO - Completed: 32, remaining: 8, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/70_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:23,052 - INFO - Completed: 33, remaining: 7, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/72_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:23,560 - INFO - Completed: 34, remaining: 6, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/73_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:24,328 - INFO - Exception during simulation: 6 (of 40) futures unfinished
2024-10-28 16:49:24,359 - INFO - Found all simulations of the batch, futures missed 6 simulations
2024-10-28 16:49:24,361 - INFO - Updated progress bar
2024-10-28 16:49:24,362 - INFO - Batch Completed
2024-10-28 16:49:24,362 - INFO - Waiting For batch, 40 simulations to go
2024-10-28 16:49:24,373 - INFO - Prepared sim number: 80: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/80_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:24,389 - INFO - Prepared sim number: 81: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/81_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:24,403 - INFO - Prepared sim number: 82: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/82_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:24,419 - INFO - Prepared sim number: 83: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/83_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:24,429 - INFO - Prepared sim number: 84: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/84_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:24,442 - INFO - Prepared sim number: 85: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/85_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:24,454 - INFO - Prepared sim number: 86: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/86_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:24,464 - INFO - Prepared sim number: 87: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/87_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:24,473 - INFO - Prepared sim number: 88: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/88_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:24,491 - INFO - Prepared sim number: 89: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/89_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:24,502 - INFO - Prepared sim number: 90: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/90_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:24,514 - INFO - Prepared sim number: 91: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/91_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:24,526 - INFO - Prepared sim number: 92: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/92_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:24,538 - INFO - Prepared sim number: 93: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/93_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:24,550 - INFO - Prepared sim number: 94: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/94_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:24,561 - INFO - Prepared sim number: 95: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/95_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:24,574 - INFO - Prepared sim number: 96: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/96_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:24,589 - INFO - Prepared sim number: 97: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/97_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:24,603 - INFO - Prepared sim number: 98: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/98_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:24,613 - INFO - Prepared sim number: 99: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/99_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:24,622 - INFO - Prepared sim number: 100: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/100_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:24,632 - INFO - Prepared sim number: 101: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/101_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:24,642 - INFO - Prepared sim number: 102: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/102_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:24,650 - INFO - Prepared sim number: 103: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/103_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:24,659 - INFO - Prepared sim number: 104: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/104_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:24,668 - INFO - Prepared sim number: 105: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/105_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:24,678 - INFO - Prepared sim number: 106: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/106_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:24,689 - INFO - Prepared sim number: 107: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/107_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:24,698 - INFO - Prepared sim number: 108: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/108_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:24,707 - INFO - Prepared sim number: 109: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/109_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:24,716 - INFO - Prepared sim number: 110: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/110_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:24,725 - INFO - Prepared sim number: 111: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/111_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:24,735 - INFO - Prepared sim number: 112: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/112_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:24,743 - INFO - Prepared sim number: 113: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/113_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:24,752 - INFO - Prepared sim number: 114: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/114_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:24,760 - INFO - Prepared sim number: 115: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/115_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:24,769 - INFO - Prepared sim number: 116: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/116_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:24,779 - INFO - Prepared sim number: 117: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/117_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:24,789 - INFO - Prepared sim number: 118: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/118_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:24,798 - INFO - Prepared sim number: 119: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/119_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:24,800 - INFO - Waiting for batch number: 22, timeout: 20.66261518839613s
2024-10-28 16:49:28,406 - INFO - Completed: 1, remaining: 39, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/80_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:28,698 - INFO - Completed: 2, remaining: 38, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/81_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:28,831 - INFO - Completed: 3, remaining: 37, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/82_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:29,499 - INFO - Completed: 4, remaining: 36, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/83_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:30,221 - INFO - Completed: 5, remaining: 35, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/84_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:30,328 - INFO - Completed: 6, remaining: 34, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/85_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:30,433 - INFO - Completed: 7, remaining: 33, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/86_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:30,570 - INFO - Completed: 8, remaining: 32, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/87_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:31,859 - INFO - Completed: 9, remaining: 31, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/88_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:32,507 - INFO - Completed: 10, remaining: 30, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/89_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:32,572 - INFO - Completed: 11, remaining: 29, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/90_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:33,568 - INFO - Completed: 12, remaining: 28, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/91_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:34,346 - INFO - Completed: 13, remaining: 27, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/92_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:34,485 - INFO - Completed: 14, remaining: 26, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/93_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:34,586 - INFO - Completed: 15, remaining: 25, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/95_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:34,741 - INFO - Completed: 16, remaining: 24, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/94_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:35,602 - INFO - Completed: 17, remaining: 23, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/96_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:36,225 - INFO - Completed: 18, remaining: 22, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/98_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:36,263 - INFO - Completed: 19, remaining: 21, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/97_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:37,229 - INFO - Completed: 20, remaining: 20, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/99_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:38,234 - INFO - Completed: 21, remaining: 19, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/100_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:38,558 - INFO - Completed: 22, remaining: 18, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/101_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:38,761 - INFO - Completed: 23, remaining: 17, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/103_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:38,994 - INFO - Completed: 24, remaining: 16, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/102_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:39,458 - INFO - Completed: 25, remaining: 15, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/104_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:40,083 - INFO - Completed: 26, remaining: 14, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/105_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:40,132 - INFO - Completed: 27, remaining: 13, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/106_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:40,715 - INFO - Completed: 28, remaining: 12, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/107_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:41,825 - INFO - Completed: 29, remaining: 11, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/108_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:42,265 - INFO - Completed: 30, remaining: 10, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/109_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:42,518 - INFO - Completed: 31, remaining: 9, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/110_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:42,815 - INFO - Completed: 32, remaining: 8, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/111_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:43,211 - INFO - Completed: 33, remaining: 7, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/112_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:43,809 - INFO - Completed: 34, remaining: 6, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/113_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:44,092 - INFO - Completed: 35, remaining: 5, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/115_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:44,506 - INFO - Completed: 36, remaining: 4, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/114_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:44,917 - INFO - Completed: 37, remaining: 3, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/116_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:45,202 - INFO - Completed: 38, remaining: 2, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/117_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:45,464 - INFO - Exception during simulation: 2 (of 40) futures unfinished
2024-10-28 16:49:45,479 - INFO - Found all simulations of the batch, futures missed 2 simulations
2024-10-28 16:49:45,479 - INFO - Updated progress bar
2024-10-28 16:49:45,479 - INFO - Batch Completed
2024-10-28 16:49:45,480 - INFO - Waiting For batch, 40 simulations to go
2024-10-28 16:49:45,488 - INFO - Prepared sim number: 120: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/120_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:45,497 - INFO - Prepared sim number: 121: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/121_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:45,507 - INFO - Prepared sim number: 122: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/122_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:45,516 - INFO - Prepared sim number: 123: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/123_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:45,523 - INFO - Prepared sim number: 124: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/124_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:45,529 - INFO - Prepared sim number: 125: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/125_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:45,538 - INFO - Prepared sim number: 126: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/126_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:45,544 - INFO - Prepared sim number: 127: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/127_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:45,551 - INFO - Prepared sim number: 128: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/128_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:45,557 - INFO - Prepared sim number: 129: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/129_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:45,564 - INFO - Prepared sim number: 130: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/130_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:45,572 - INFO - Prepared sim number: 131: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/131_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:45,578 - INFO - Prepared sim number: 132: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/132_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:45,585 - INFO - Prepared sim number: 133: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/133_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:45,590 - INFO - Prepared sim number: 134: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/134_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:45,597 - INFO - Prepared sim number: 135: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/135_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:45,603 - INFO - Prepared sim number: 136: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/136_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:45,610 - INFO - Prepared sim number: 137: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/137_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:45,616 - INFO - Prepared sim number: 138: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/138_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:45,622 - INFO - Prepared sim number: 139: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/139_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:45,628 - INFO - Prepared sim number: 140: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/140_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:45,635 - INFO - Prepared sim number: 141: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/141_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:45,641 - INFO - Prepared sim number: 142: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/142_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:45,647 - INFO - Prepared sim number: 143: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/143_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:45,653 - INFO - Prepared sim number: 144: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/144_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:45,659 - INFO - Prepared sim number: 145: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/145_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:45,664 - INFO - Prepared sim number: 146: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/146_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:45,671 - INFO - Prepared sim number: 147: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/147_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:45,676 - INFO - Prepared sim number: 148: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/148_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:45,683 - INFO - Prepared sim number: 149: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/149_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:45,689 - INFO - Prepared sim number: 150: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/150_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:45,694 - INFO - Prepared sim number: 151: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/151_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:45,700 - INFO - Prepared sim number: 152: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/152_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:45,705 - INFO - Prepared sim number: 153: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/153_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:45,711 - INFO - Prepared sim number: 154: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/154_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:45,716 - INFO - Prepared sim number: 155: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/155_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:45,723 - INFO - Prepared sim number: 156: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/156_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:49:45,729 - INFO - Prepared sim number: 157: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_5/157_Laser_Hitachi_1200_blazed_real_RP.rml
