2024-12-03 11:54:57,245 - INFO - Simulation started, using 10 workers
2024-12-03 11:58:47,185 - INFO - Completed: 33, remaining: 17, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_2/112_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:58:47,479 - INFO - Completed: 34, remaining: 16, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_2/113_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:58:47,706 - INFO - Completed: 35, remaining: 15, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_2/115_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:58:47,790 - INFO - Completed: 36, remaining: 14, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_2/116_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:58:47,869 - INFO - Completed: 37, remaining: 13, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_2/114_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:58:48,020 - INFO - Completed: 38, remaining: 12, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_2/118_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:58:48,180 - INFO - Completed: 39, remaining: 11, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_2/119_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:58:48,193 - INFO - Completed: 40, remaining: 10, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_2/117_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:58:48,827 - INFO - Completed: 41, remaining: 9, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_2/120_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:58:51,574 - INFO - Completed: 42, remaining: 8, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_2/121_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:58:51,629 - INFO - Exception during simulation: 8 (of 50) futures unfinished
2024-12-03 11:58:51,791 - INFO - Found all simulations of the batch, futures missed 8 simulations
2024-12-03 11:58:51,793 - INFO - Updated progress bar
2024-12-03 11:58:51,794 - INFO - Batch Completed
2024-12-03 11:58:51,794 - INFO - Waiting For batch, 50 simulations to go
2024-12-03 11:58:51,815 - INFO - Prepared sim number: 130: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_2/130_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:58:51,836 - INFO - Prepared sim number: 131: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_2/131_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:58:51,860 - INFO - Prepared sim number: 132: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_2/132_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:58:51,878 - INFO - Prepared sim number: 133: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_2/133_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:58:51,895 - INFO - Prepared sim number: 134: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_2/134_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:58:51,913 - INFO - Prepared sim number: 135: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_2/135_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:58:51,932 - INFO - Prepared sim number: 136: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_2/136_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:58:51,952 - INFO - Prepared sim number: 137: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_2/137_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:58:51,967 - INFO - Prepared sim number: 138: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_2/138_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:58:51,982 - INFO - Prepared sim number: 139: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_2/139_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:58:51,993 - INFO - Prepared sim number: 140: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_2/140_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:58:52,009 - INFO - Prepared sim number: 141: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_2/141_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:58:52,024 - INFO - Prepared sim number: 142: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_2/142_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:58:52,038 - INFO - Prepared sim number: 143: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_2/143_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:58:52,051 - INFO - Prepared sim number: 144: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_2/144_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:58:52,063 - INFO - Prepared sim number: 145: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_2/145_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:58:52,074 - INFO - Prepared sim number: 146: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_2/146_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:58:52,085 - INFO - Prepared sim number: 147: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_2/147_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:58:52,100 - INFO - Prepared sim number: 148: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_2/148_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:58:52,113 - INFO - Prepared sim number: 149: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_2/149_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:58:52,123 - INFO - Prepared sim number: 150: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_2/150_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:58:52,135 - INFO - Prepared sim number: 151: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_2/151_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:58:52,147 - INFO - Prepared sim number: 152: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_2/152_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:58:52,159 - INFO - Prepared sim number: 153: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_2/153_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:58:52,171 - INFO - Prepared sim number: 154: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_2/154_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:58:52,183 - INFO - Prepared sim number: 155: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_2/155_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:58:52,195 - INFO - Prepared sim number: 156: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_2/156_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:58:52,207 - INFO - Prepared sim number: 157: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_2/157_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:58:52,218 - INFO - Prepared sim number: 158: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_2/158_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:58:52,230 - INFO - Prepared sim number: 159: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_2/159_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:58:52,231 - INFO - Start round 3
2024-12-03 11:58:52,243 - INFO - Prepared sim number: 0: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_3/0_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:58:52,256 - INFO - Prepared sim number: 1: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_3/1_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:58:52,269 - INFO - Prepared sim number: 2: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_3/2_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:58:52,282 - INFO - Prepared sim number: 3: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_3/3_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:58:52,297 - INFO - Prepared sim number: 4: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_3/4_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:58:52,309 - INFO - Prepared sim number: 5: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_3/5_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:58:52,322 - INFO - Prepared sim number: 6: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_3/6_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:58:52,333 - INFO - Prepared sim number: 7: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_3/7_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:58:52,346 - INFO - Prepared sim number: 8: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_3/8_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:58:52,359 - INFO - Prepared sim number: 9: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_3/9_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:58:52,373 - INFO - Prepared sim number: 10: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_3/10_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:58:52,386 - INFO - Prepared sim number: 11: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_3/11_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:58:52,396 - INFO - Prepared sim number: 12: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_3/12_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:58:52,409 - INFO - Prepared sim number: 13: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_3/13_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:58:52,424 - INFO - Prepared sim number: 14: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_3/14_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:58:52,440 - INFO - Prepared sim number: 15: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_3/15_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:58:52,460 - INFO - Prepared sim number: 16: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_3/16_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:58:52,474 - INFO - Prepared sim number: 17: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_3/17_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:58:52,488 - INFO - Prepared sim number: 18: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_3/18_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:58:52,500 - INFO - Prepared sim number: 19: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_3/19_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:58:52,501 - INFO - Waiting for batch number: 9, timeout: 28.342820647910788s
2024-12-03 11:58:57,060 - INFO - Completed: 1, remaining: 49, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_2/132_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:58:57,446 - INFO - Completed: 2, remaining: 48, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_2/131_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:58:57,493 - INFO - Completed: 3, remaining: 47, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_2/130_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:58:57,598 - INFO - Completed: 4, remaining: 46, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_2/136_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:58:57,630 - INFO - Completed: 5, remaining: 45, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_2/137_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:58:57,681 - INFO - Completed: 6, remaining: 44, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_2/138_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:58:57,703 - INFO - Completed: 7, remaining: 43, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_2/139_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:58:57,832 - INFO - Completed: 8, remaining: 42, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_2/135_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:58:57,964 - INFO - Completed: 9, remaining: 41, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_2/134_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:58:58,517 - INFO - Completed: 10, remaining: 40, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_2/133_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:59:01,044 - INFO - Completed: 11, remaining: 39, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_2/140_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:59:01,753 - INFO - Completed: 12, remaining: 38, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_2/148_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:59:01,845 - INFO - Completed: 13, remaining: 37, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_2/147_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:59:01,874 - INFO - Completed: 14, remaining: 36, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_2/146_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:59:02,041 - INFO - Completed: 15, remaining: 35, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_2/145_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:59:02,147 - INFO - Completed: 16, remaining: 34, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_2/143_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:59:02,193 - INFO - Completed: 17, remaining: 33, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_2/142_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:59:02,295 - INFO - Completed: 18, remaining: 32, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_2/149_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:59:02,677 - INFO - Completed: 19, remaining: 31, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_2/144_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:59:02,917 - INFO - Completed: 20, remaining: 30, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_2/141_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:59:03,969 - INFO - Completed: 21, remaining: 29, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_2/150_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:59:05,255 - INFO - Completed: 22, remaining: 28, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_2/154_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:59:05,346 - INFO - Completed: 23, remaining: 27, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_2/152_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:59:05,367 - INFO - Completed: 24, remaining: 26, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_2/151_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:59:05,410 - INFO - Completed: 25, remaining: 25, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_2/156_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:59:05,560 - INFO - Completed: 26, remaining: 24, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_2/155_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:59:05,683 - INFO - Completed: 27, remaining: 23, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_2/158_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:59:05,753 - INFO - Completed: 28, remaining: 22, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_2/157_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:59:05,809 - INFO - Completed: 29, remaining: 21, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_2/159_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:59:05,859 - INFO - Completed: 30, remaining: 20, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_3/0_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:59:06,304 - INFO - Completed: 31, remaining: 19, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_2/153_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:59:07,422 - INFO - Completed: 32, remaining: 18, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_3/1_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:59:07,470 - INFO - Completed: 33, remaining: 17, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_3/2_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:59:07,677 - INFO - Completed: 34, remaining: 16, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_3/4_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:59:07,745 - INFO - Completed: 35, remaining: 15, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_3/5_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:59:07,798 - INFO - Completed: 36, remaining: 14, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_3/3_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:59:07,951 - INFO - Completed: 37, remaining: 13, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_3/6_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:59:07,975 - INFO - Completed: 38, remaining: 12, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_3/9_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:59:08,009 - INFO - Completed: 39, remaining: 11, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_3/8_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:59:08,527 - INFO - Completed: 40, remaining: 10, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_3/10_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:59:08,879 - INFO - Completed: 41, remaining: 9, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_3/7_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:59:09,716 - INFO - Completed: 42, remaining: 8, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_3/12_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:59:09,734 - INFO - Completed: 43, remaining: 7, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_3/11_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:59:09,875 - INFO - Completed: 44, remaining: 6, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_3/15_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:59:09,941 - INFO - Completed: 45, remaining: 5, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_3/14_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:59:09,960 - INFO - Completed: 46, remaining: 4, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_3/13_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:59:10,029 - INFO - Completed: 47, remaining: 3, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_3/18_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:59:10,103 - INFO - Completed: 48, remaining: 2, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_3/16_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:59:10,179 - INFO - Completed: 49, remaining: 1, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_3/17_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:59:10,450 - INFO - Completed: 50, remaining: 0, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_3/19_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:59:10,451 - INFO - Batch Completed
2024-12-03 11:59:10,451 - INFO - Waiting For batch, 50 simulations to go
2024-12-03 11:59:10,455 - INFO - Prepared sim number: 20: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_3/20_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:59:10,460 - INFO - Prepared sim number: 21: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_3/21_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:59:10,467 - INFO - Prepared sim number: 22: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_3/22_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:59:10,475 - INFO - Prepared sim number: 23: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_3/23_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:59:10,481 - INFO - Prepared sim number: 24: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_3/24_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:59:10,486 - INFO - Prepared sim number: 25: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_3/25_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:59:10,493 - INFO - Prepared sim number: 26: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_3/26_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:59:10,500 - INFO - Prepared sim number: 27: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_3/27_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:59:10,505 - INFO - Prepared sim number: 28: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_3/28_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:59:10,512 - INFO - Prepared sim number: 29: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_3/29_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:59:10,517 - INFO - Prepared sim number: 30: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_3/30_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:59:10,522 - INFO - Prepared sim number: 31: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_3/31_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:59:10,527 - INFO - Prepared sim number: 32: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_3/32_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:59:10,531 - INFO - Prepared sim number: 33: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_3/33_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:59:10,536 - INFO - Prepared sim number: 34: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_3/34_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:59:10,540 - INFO - Prepared sim number: 35: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_3/35_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:59:10,545 - INFO - Prepared sim number: 36: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_3/36_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:59:10,550 - INFO - Prepared sim number: 37: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_3/37_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:59:10,554 - INFO - Prepared sim number: 38: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_3/38_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:59:10,558 - INFO - Prepared sim number: 39: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_3/39_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
