# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	nan	nan	nan	nan	nan	nan
nan	3.250000000000000000e+00	3.250000000000000284e-03	nan	1.525502937733196930e-02	2.806913714540830718e-01	2.115060526366753235e-01
nan	3.581250000000000000e+01	3.581249999999999711e-02	nan	1.514952163952809627e-02	2.630054291698539215e-01	5.533693564688413336e-02
nan	2.318125000000000000e+02	2.318125000000000047e-01	nan	2.394226802126286913e-02	2.386007118284240724e-01	1.088209111349048852e-01
nan	7.020625000000000000e+02	7.020625000000000338e-01	nan	2.432494729981993231e-02	2.547586519938065952e-01	2.477386806074063363e-01
nan	1.199500000000000000e+03	1.199500000000000011e+00	nan	2.535384859266365254e-02	2.647421976614322547e-01	4.697738256089423192e-01
nan	1.416187500000000000e+03	1.416187499999999932e+00	nan	2.585271604556282909e-02	2.707084262992466295e-01	5.392414853210228953e-01
nan	1.516625000000000000e+03	1.516625000000000112e+00	nan	2.601099271973783544e-02	2.478147754488252974e-01	5.222154835651036109e-01
nan	1.516687500000000000e+03	1.516687500000000188e+00	nan	2.588412844718668282e-02	2.662258227320595250e-01	5.510363792845723863e-01
nan	1.516437500000000000e+03	1.516437499999999883e+00	nan	2.704904994198731316e-02	2.721810086174822341e-01	4.888419549572188272e-01
nan	1.501687500000000000e+03	1.501687500000000064e+00	nan	2.781500821975591009e-02	2.648114533962258599e-01	4.751626336430998521e-01
nan	1.509312500000000000e+03	1.509312500000000057e+00	nan	2.805164777962598777e-02	2.538036049688019435e-01	5.187087959351392996e-01
nan	1.500500000000000000e+03	1.500499999999999945e+00	nan	2.864618928483331217e-02	2.468688912111911826e-01	4.683533271973311929e-01
nan	1.489937500000000000e+03	1.489937500000000137e+00	nan	2.928828334056987615e-02	2.633858664922834047e-01	4.808181202036746482e-01
nan	1.488000000000000000e+03	1.487999999999999989e+00	nan	2.968456661476892577e-02	2.714618452871440102e-01	4.562304963784229450e-01
nan	1.487000000000000000e+03	1.486999999999999877e+00	nan	3.015174753405780450e-02	2.701460358627993941e-01	4.654976952881296204e-01
nan	1.501500000000000000e+03	1.501500000000000057e+00	nan	3.071743931388581927e-02	2.598004936503693907e-01	4.531442745970096775e-01
nan	1.480437500000000000e+03	1.480437500000000073e+00	nan	3.074886812228072586e-02	2.631625061492862128e-01	4.646105267255822846e-01
nan	1.484250000000000000e+03	1.484250000000000069e+00	nan	3.177415000386130117e-02	2.674856353730772351e-01	4.627941333636539367e-01
nan	1.499250000000000000e+03	1.499249999999999972e+00	nan	3.202165952571078833e-02	2.600893244767501500e-01	4.516922932529702228e-01
nan	1.478062500000000000e+03	1.478062500000000279e+00	nan	3.211157432795452848e-02	2.508219119637939420e-01	4.597148082984785500e-01
nan	1.461687500000000000e+03	1.461687500000000028e+00	nan	3.255298394634209558e-02	2.657637877838302520e-01	4.618300798617755998e-01
nan	1.457500000000000000e+03	1.457500000000000018e+00	nan	3.345688878770936014e-02	2.727769050353158753e-01	4.521982065188514532e-01
nan	1.444812500000000000e+03	1.444812499999999833e+00	nan	3.408900339672982227e-02	2.594117112695261129e-01	4.530731539605379332e-01
nan	1.444125000000000000e+03	1.444124999999999881e+00	nan	3.470104181020339240e-02	2.621129573884746766e-01	4.392132576391798437e-01
nan	1.409625000000000000e+03	1.409624999999999906e+00	nan	3.497494886064167474e-02	2.548511227834109882e-01	4.174433447500201511e-01
nan	1.406937500000000000e+03	1.406937499999999952e+00	nan	3.529582968942435173e-02	2.729470077238664860e-01	4.357546453272275189e-01
nan	1.365812500000000000e+03	1.365812500000000096e+00	nan	3.551367398847027346e-02	2.600412259664357517e-01	4.270701164557726970e-01
nan	1.334562500000000000e+03	1.334562499999999874e+00	nan	3.591723238904620530e-02	2.488357095509679817e-01	4.247831197713896612e-01
nan	1.311187500000000000e+03	1.311187499999999950e+00	nan	3.658352803024023103e-02	2.616224447409073450e-01	4.302042278393929386e-01
nan	1.275000000000000000e+03	1.275000000000000133e+00	nan	3.736597009036835004e-02	2.659244477367564974e-01	4.057033933039647655e-01
nan	1.242625000000000000e+03	1.242624999999999869e+00	nan	3.805503245239805210e-02	2.713420787709582838e-01	4.061910396354467268e-01
nan	1.192750000000000000e+03	1.192749999999999755e+00	nan	3.743225104609138043e-02	2.674802710748022672e-01	4.035710694442531943e-01
nan	1.148312500000000000e+03	1.148312500000000069e+00	nan	3.918250038768711363e-02	2.696914057196577175e-01	4.212886596169173048e-01
nan	1.117250000000000000e+03	1.117250000000000076e+00	nan	3.776685975460480904e-02	2.614474531849120265e-01	3.866188752488896596e-01
nan	1.076062500000000000e+03	1.076062499999999922e+00	nan	4.012214938615343840e-02	2.605150399811428930e-01	3.893002699977267667e-01
nan	1.021875000000000000e+03	1.021874999999999867e+00	nan	4.007899101391743102e-02	2.630910555593632960e-01	3.808133908955714242e-01
nan	9.676250000000000000e+02	9.676250000000000684e-01	nan	4.053702736746345181e-02	2.627035895778719321e-01	3.774742628933532296e-01
nan	9.100000000000000000e+02	9.099999999999999201e-01	nan	4.137021292319076338e-02	2.750218546364059380e-01	4.033874224703075662e-01
nan	8.475000000000000000e+02	8.474999999999999201e-01	nan	4.175578471580365658e-02	2.650465514947191181e-01	3.888433770008073997e-01
nan	7.951250000000000000e+02	7.951250000000000817e-01	nan	4.163704593517714159e-02	2.585284956166594705e-01	3.794888429245226180e-01
nan	7.438125000000000000e+02	7.438124999999999876e-01	nan	4.231191570280401493e-02	2.521174663916970760e-01	3.591924428282641246e-01
nan	6.640000000000000000e+02	6.640000000000000346e-01	nan	3.845040262766197259e-02	2.538225015052436584e-01	3.747044336322539193e-01
nan	6.144375000000000000e+02	6.144374999999999698e-01	nan	4.349093996181174759e-02	2.587360955875604995e-01	3.712940029622332494e-01
nan	5.495000000000000000e+02	5.494999999999999885e-01	nan	4.285970965390895060e-02	2.488066472809623841e-01	3.594354433098194690e-01
nan	5.091250000000000000e+02	5.091250000000000497e-01	nan	4.171066301552350808e-02	2.640047120583194906e-01	3.581243652717069903e-01
nan	4.418125000000000000e+02	4.418124999999999414e-01	nan	4.483338170000195078e-02	2.660391802457932053e-01	3.589487248027680710e-01
nan	3.871250000000000000e+02	3.871250000000000524e-01	nan	4.415957276511051077e-02	2.720371496292984248e-01	3.648665350052844314e-01
nan	3.183750000000000000e+02	3.183749999999999636e-01	nan	4.550486661923081044e-02	2.257316484556448066e-01	3.563448299243665573e-01
nan	2.649375000000000000e+02	2.649374999999999925e-01	nan	4.186149295498609035e-02	2.554024627418318705e-01	3.574726782439671124e-01
nan	2.141250000000000000e+02	2.141249999999999820e-01	nan	4.062430766043334529e-02	2.455442408110643515e-01	3.114005129672310357e-01
nan	1.756250000000000000e+02	1.756250000000000311e-01	nan	4.383927682830623951e-02	2.406903345971230790e-01	3.335424969547853280e-01
nan	1.374375000000000000e+02	1.374374999999999902e-01	nan	4.577544397573518609e-02	2.142107719122991472e-01	3.189135357664839576e-01
nan	9.725000000000000000e+01	9.725000000000000311e-02	nan	4.488420899103040540e-02	2.494431102683085377e-01	3.394130929041176969e-01
nan	7.037500000000000000e+01	7.037499999999999312e-02	nan	4.201976460421086301e-02	2.192862101218626680e-01	3.664123282045173013e-01
nan	4.631250000000000000e+01	4.631249999999999256e-02	nan	4.427149828083898342e-02	2.333807875600898418e-01	2.768029330315593395e-01
nan	2.381250000000000000e+01	2.381250000000000033e-02	nan	3.547094623341547071e-02	2.137461403929856452e-01	2.033105414577623948e-01
nan	1.175000000000000000e+01	1.175000000000000003e-02	nan	3.393812233889190177e-02	3.024123147513375631e-01	2.468468664880277552e-01
nan	5.312500000000000000e+00	5.312500000000000382e-03	nan	3.550271108946461557e-02	3.189264306847011121e-01	2.169923047067042199e-01
nan	1.687500000000000000e+00	1.687499999999999981e-03	nan	2.861416133760625799e-02	2.376601145708794882e-01	1.484588240298516937e-01
nan	8.750000000000000000e-01	8.749999999999999098e-04	nan	1.816125594514175073e-02	2.611120653301494121e-01	1.747295281877033757e-01
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	nan	nan	nan	nan	nan	nan
nan	2.125000000000000000e+00	2.125000000000000153e-03	nan	1.739738567389889634e-02	3.034145179320471009e-01	2.488566220821825381e-01
nan	4.562500000000000000e+00	4.562500000000000583e-03	nan	1.567049494495202644e-02	2.973703308826258218e-01	3.705060519320890755e-01
nan	1.093750000000000000e+01	1.093749999999999931e-02	nan	1.557552592482015254e-02	3.105607617317399649e-01	5.603865170766260118e-01
nan	3.450000000000000000e+01	3.450000000000000289e-02	nan	2.100588252856905314e-02	1.718741230015052579e-01	8.978963590979038845e-02
nan	1.339375000000000000e+02	1.339375000000000149e-01	nan	2.279705901981188276e-02	2.770897894704998365e-01	1.322263756824765268e-01
nan	3.376875000000000000e+02	3.376875000000000293e-01	nan	2.441077925634793644e-02	2.719599795296240297e-01	2.501078166669920000e-01
nan	5.460625000000000000e+02	5.460625000000000062e-01	nan	2.418199028311107668e-02	2.597534823295906126e-01	4.818808878696839715e-01
nan	6.335000000000000000e+02	6.335000000000000631e-01	nan	2.446238462207173114e-02	2.607879270794817850e-01	5.386757861412696524e-01
nan	6.815625000000000000e+02	6.815625000000000711e-01	nan	2.563167771646845949e-02	2.595473003234747278e-01	5.560138920986452682e-01
nan	6.946250000000000000e+02	6.946249999999999369e-01	nan	2.618569547245463980e-02	2.550758336221815581e-01	5.203620327203195561e-01
nan	6.956875000000000000e+02	6.956875000000000142e-01	nan	2.697619107980564479e-02	2.525059430349170242e-01	5.645147581682574689e-01
nan	7.023750000000000000e+02	7.023749999999999716e-01	nan	2.711249208867183569e-02	2.694031482543175482e-01	5.274861770697478747e-01
nan	7.045625000000000000e+02	7.045624999999999805e-01	nan	2.782618992448071538e-02	2.608781840774038185e-01	5.312204348039929469e-01
nan	6.871250000000000000e+02	6.871249999999999858e-01	nan	2.789539360425408177e-02	2.367005484630704260e-01	5.057241889247177102e-01
nan	6.800625000000000000e+02	6.800625000000000142e-01	nan	2.857809958305868037e-02	2.581627245444382823e-01	4.795511091398963477e-01
nan	6.825625000000000000e+02	6.825625000000000719e-01	nan	2.953164510403816223e-02	2.529670257870827443e-01	4.869115331250411516e-01
nan	6.865000000000000000e+02	6.865000000000001101e-01	nan	2.732041872499371693e-02	2.523066614130429208e-01	5.231304864103242247e-01
nan	6.907500000000000000e+02	6.907499999999999751e-01	nan	3.040191083957477503e-02	2.618770002468504554e-01	4.689690312957712215e-01
nan	6.881250000000000000e+02	6.881249999999999867e-01	nan	3.097660220819609123e-02	2.528935056333115883e-01	4.458370100450017026e-01
nan	6.823750000000000000e+02	6.823750000000000648e-01	nan	3.152844081400552056e-02	2.621772862588183650e-01	4.571233030850177514e-01
nan	6.865000000000000000e+02	6.865000000000001101e-01	nan	2.980807910198990385e-02	2.616248385589569625e-01	4.678990604330832692e-01
nan	6.857500000000000000e+02	6.857500000000000817e-01	nan	2.899031065594215306e-02	2.438252765984559312e-01	4.772235297867066239e-01
nan	6.811875000000000000e+02	6.811875000000000568e-01	nan	3.282041942456004335e-02	2.643188229445373461e-01	4.774499847238677930e-01
nan	6.792500000000000000e+02	6.792499999999999094e-01	nan	3.351953417698538829e-02	2.554811486193419023e-01	4.497642415144781358e-01
nan	6.608125000000000000e+02	6.608125000000000249e-01	nan	3.325757346041235962e-02	2.551578168766863719e-01	4.791290376721213939e-01
nan	6.683125000000000000e+02	6.683125000000000870e-01	nan	3.391332391819545933e-02	2.623794200763012174e-01	4.603461751524272616e-01
nan	6.628750000000000000e+02	6.628749999999999920e-01	nan	3.483513979622543388e-02	2.705884254598311944e-01	4.399978462639183574e-01
nan	6.568125000000000000e+02	6.568125000000000213e-01	nan	3.548807488943772626e-02	2.627784333801290173e-01	4.059470867752769108e-01
nan	6.311875000000000000e+02	6.311875000000000124e-01	nan	3.580322503811750323e-02	2.488224795681240331e-01	4.105006402264079757e-01
nan	6.195625000000000000e+02	6.195625000000000160e-01	nan	3.283574353044203115e-02	2.571420086475978417e-01	4.231677360674632737e-01
nan	5.902500000000000000e+02	5.902499999999999414e-01	nan	3.023646510584576674e-02	2.509814506789890265e-01	3.821308713907606291e-01
nan	5.960000000000000000e+02	5.959999999999999742e-01	nan	3.681777601313207526e-02	2.550149099183761647e-01	4.599927090341840996e-01
nan	5.824375000000000000e+02	5.824374999999999414e-01	nan	3.801272580774117671e-02	2.597540059727609374e-01	4.254024094089573493e-01
nan	5.546250000000000000e+02	5.546250000000000346e-01	nan	3.705783131268169939e-02	2.493371339937555942e-01	3.990615214821499612e-01
nan	5.298125000000000000e+02	5.298125000000000195e-01	nan	3.873593025770993847e-02	2.529255508276321840e-01	4.101402786515313537e-01
nan	5.191250000000000000e+02	5.191250000000000586e-01	nan	3.617507042021728125e-02	2.669216766488278214e-01	4.114043125505608134e-01
nan	4.896250000000000000e+02	4.896249999999999769e-01	nan	3.465717066948847958e-02	2.423361100639520593e-01	4.477571125931022467e-01
nan	4.797500000000000000e+02	4.797500000000000098e-01	nan	3.974924317408934371e-02	2.728181264167289233e-01	4.286139417554369890e-01
nan	4.505000000000000000e+02	4.505000000000000115e-01	nan	3.984417017926311644e-02	2.692943656121404850e-01	4.180073416747672743e-01
nan	4.190625000000000000e+02	4.190625000000000044e-01	nan	4.110792716018885073e-02	2.545613180983393176e-01	4.314348363754591520e-01
nan	3.974375000000000000e+02	3.974374999999999991e-01	nan	4.131604108331998759e-02	2.588958385690508512e-01	3.858282063071272749e-01
nan	3.685000000000000000e+02	3.684999999999999942e-01	nan	4.241011845919473444e-02	2.527703136746913826e-01	3.746394745942567273e-01
nan	3.431875000000000000e+02	3.431874999999999787e-01	nan	4.196428112589778436e-02	2.515727191462078238e-01	3.443138032534716064e-01
nan	3.120000000000000000e+02	3.119999999999999440e-01	nan	4.328434297474714754e-02	2.574327217049484640e-01	3.962401225127281101e-01
nan	2.896250000000000000e+02	2.896250000000000213e-01	nan	4.203956000642072866e-02	2.620255301360467914e-01	3.381186933764053215e-01
nan	2.625625000000000000e+02	2.625625000000000320e-01	nan	4.273616116999612302e-02	2.431978580425702974e-01	3.394349170056008003e-01
nan	2.361250000000000000e+02	2.361249999999999738e-01	nan	4.027158925725871086e-02	2.302670217836230160e-01	3.456559091272334294e-01
nan	2.046875000000000000e+02	2.046875000000000222e-01	nan	4.004364229739110215e-02	2.531795613427945124e-01	3.763504250632093706e-01
nan	1.764375000000000000e+02	1.764375000000000249e-01	nan	4.433373923160743857e-02	2.552631821238841026e-01	3.242608392105242876e-01
nan	1.505000000000000000e+02	1.504999999999999671e-01	nan	4.314713053679142263e-02	2.733880249775297311e-01	3.461925274628575577e-01
nan	1.231250000000000000e+02	1.231250000000000122e-01	nan	4.270441374156125347e-02	2.351494130499736657e-01	3.707348827280028125e-01
nan	9.937500000000000000e+01	9.937499999999999112e-02	nan	4.538292097218921128e-02	2.244501202044766608e-01	3.374105928260164866e-01
nan	7.625000000000000000e+01	7.624999999999999833e-02	nan	4.392019481258024882e-02	2.432531680204031432e-01	3.387321826995345342e-01
nan	6.318750000000000000e+01	6.318750000000000755e-02	nan	4.080893934996687733e-02	2.476980386782093591e-01	2.734496005634100557e-01
nan	4.300000000000000000e+01	4.300000000000000350e-02	nan	3.638077421704970227e-02	2.469570476740848286e-01	3.451879118697364079e-01
nan	2.887500000000000000e+01	2.887499999999999789e-02	nan	3.200528268416808625e-02	1.877181211494955981e-01	2.783904404317620873e-01
nan	2.025000000000000000e+01	2.025000000000000064e-02	nan	3.410905163991922312e-02	3.009888288985885230e-01	3.143463495454411616e-01
nan	1.150000000000000000e+01	1.149999999999999981e-02	nan	3.382927911513092245e-02	3.185171440610127802e-01	2.983240876997723667e-01
nan	7.000000000000000000e+00	6.999999999999999278e-03	nan	3.386240708006277300e-02	2.957205625784724012e-01	2.340146526226523083e-01
nan	2.562500000000000000e+00	2.562500000000000108e-03	nan	3.174593879606678326e-02	2.422121285339168817e-01	2.192373434399954024e-01
nan	1.750000000000000000e+00	1.750000000000000036e-03	nan	3.338338786252220691e-02	3.337607361338708611e-01	1.867357996017144084e-01
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
