2024-09-12 16:13:51,394 - INFO - Simulation started, using 10 workers
2024-09-12 16:17:31,902 - INFO - Completed: 34, remaining: 16, RAYPy_Simulation_Laser_BL1_FLUX/round_2/203_Laser_BL1_FLUX.rml
2024-09-12 16:17:32,883 - INFO - Completed: 35, remaining: 15, RAYPy_Simulation_Laser_BL1_FLUX/round_2/204_Laser_BL1_FLUX.rml
2024-09-12 16:17:32,986 - INFO - Completed: 36, remaining: 14, RAYPy_Simulation_Laser_BL1_FLUX/round_2/205_Laser_BL1_FLUX.rml
2024-09-12 16:17:34,325 - INFO - Completed: 37, remaining: 13, RAYPy_Simulation_Laser_BL1_FLUX/round_2/206_Laser_BL1_FLUX.rml
2024-09-12 16:17:34,526 - INFO - Completed: 38, remaining: 12, RAYPy_Simulation_Laser_BL1_FLUX/round_2/208_Laser_BL1_FLUX.rml
2024-09-12 16:17:35,026 - INFO - Completed: 39, remaining: 11, RAYPy_Simulation_Laser_BL1_FLUX/round_2/207_Laser_BL1_FLUX.rml
2024-09-12 16:17:35,074 - INFO - Completed: 40, remaining: 10, RAYPy_Simulation_Laser_BL1_FLUX/round_2/211_Laser_BL1_FLUX.rml
2024-09-12 16:17:35,205 - INFO - Completed: 41, remaining: 9, RAYPy_Simulation_Laser_BL1_FLUX/round_2/210_Laser_BL1_FLUX.rml
2024-09-12 16:17:35,476 - INFO - Completed: 42, remaining: 8, RAYPy_Simulation_Laser_BL1_FLUX/round_2/209_Laser_BL1_FLUX.rml
2024-09-12 16:17:35,678 - INFO - Completed: 43, remaining: 7, RAYPy_Simulation_Laser_BL1_FLUX/round_2/212_Laser_BL1_FLUX.rml
2024-09-12 16:17:35,685 - INFO - Completed: 44, remaining: 6, RAYPy_Simulation_Laser_BL1_FLUX/round_2/213_Laser_BL1_FLUX.rml
2024-09-12 16:17:36,181 - INFO - Completed: 45, remaining: 5, RAYPy_Simulation_Laser_BL1_FLUX/round_2/214_Laser_BL1_FLUX.rml
2024-09-12 16:17:36,354 - INFO - Completed: 46, remaining: 4, RAYPy_Simulation_Laser_BL1_FLUX/round_2/215_Laser_BL1_FLUX.rml
2024-09-12 16:17:37,158 - INFO - Completed: 47, remaining: 3, RAYPy_Simulation_Laser_BL1_FLUX/round_2/216_Laser_BL1_FLUX.rml
2024-09-12 16:17:37,249 - INFO - Completed: 48, remaining: 2, RAYPy_Simulation_Laser_BL1_FLUX/round_2/217_Laser_BL1_FLUX.rml
2024-09-12 16:17:37,611 - INFO - Completed: 49, remaining: 1, RAYPy_Simulation_Laser_BL1_FLUX/round_2/219_Laser_BL1_FLUX.rml
2024-09-12 16:17:37,702 - INFO - Completed: 50, remaining: 0, RAYPy_Simulation_Laser_BL1_FLUX/round_2/218_Laser_BL1_FLUX.rml
2024-09-12 16:17:37,702 - INFO - Batch Completed
2024-09-12 16:17:37,702 - INFO - Waiting For batch, 50 simulations to go
2024-09-12 16:17:37,708 - INFO - Prepared sim number: 220: RAYPy_Simulation_Laser_BL1_FLUX/round_2/220_Laser_BL1_FLUX.rml
2024-09-12 16:17:37,714 - INFO - Prepared sim number: 221: RAYPy_Simulation_Laser_BL1_FLUX/round_2/221_Laser_BL1_FLUX.rml
2024-09-12 16:17:37,723 - INFO - Prepared sim number: 222: RAYPy_Simulation_Laser_BL1_FLUX/round_2/222_Laser_BL1_FLUX.rml
2024-09-12 16:17:37,728 - INFO - Prepared sim number: 223: RAYPy_Simulation_Laser_BL1_FLUX/round_2/223_Laser_BL1_FLUX.rml
2024-09-12 16:17:37,736 - INFO - Prepared sim number: 224: RAYPy_Simulation_Laser_BL1_FLUX/round_2/224_Laser_BL1_FLUX.rml
2024-09-12 16:17:37,742 - INFO - Prepared sim number: 225: RAYPy_Simulation_Laser_BL1_FLUX/round_2/225_Laser_BL1_FLUX.rml
2024-09-12 16:17:37,749 - INFO - Prepared sim number: 226: RAYPy_Simulation_Laser_BL1_FLUX/round_2/226_Laser_BL1_FLUX.rml
2024-09-12 16:17:37,754 - INFO - Prepared sim number: 227: RAYPy_Simulation_Laser_BL1_FLUX/round_2/227_Laser_BL1_FLUX.rml
2024-09-12 16:17:37,759 - INFO - Prepared sim number: 228: RAYPy_Simulation_Laser_BL1_FLUX/round_2/228_Laser_BL1_FLUX.rml
2024-09-12 16:17:37,766 - INFO - Prepared sim number: 229: RAYPy_Simulation_Laser_BL1_FLUX/round_2/229_Laser_BL1_FLUX.rml
2024-09-12 16:17:37,771 - INFO - Prepared sim number: 230: RAYPy_Simulation_Laser_BL1_FLUX/round_2/230_Laser_BL1_FLUX.rml
2024-09-12 16:17:37,775 - INFO - Prepared sim number: 231: RAYPy_Simulation_Laser_BL1_FLUX/round_2/231_Laser_BL1_FLUX.rml
2024-09-12 16:17:37,780 - INFO - Prepared sim number: 232: RAYPy_Simulation_Laser_BL1_FLUX/round_2/232_Laser_BL1_FLUX.rml
2024-09-12 16:17:37,785 - INFO - Prepared sim number: 233: RAYPy_Simulation_Laser_BL1_FLUX/round_2/233_Laser_BL1_FLUX.rml
2024-09-12 16:17:37,790 - INFO - Prepared sim number: 234: RAYPy_Simulation_Laser_BL1_FLUX/round_2/234_Laser_BL1_FLUX.rml
2024-09-12 16:17:37,794 - INFO - Prepared sim number: 235: RAYPy_Simulation_Laser_BL1_FLUX/round_2/235_Laser_BL1_FLUX.rml
2024-09-12 16:17:37,799 - INFO - Prepared sim number: 236: RAYPy_Simulation_Laser_BL1_FLUX/round_2/236_Laser_BL1_FLUX.rml
2024-09-12 16:17:37,804 - INFO - Prepared sim number: 237: RAYPy_Simulation_Laser_BL1_FLUX/round_2/237_Laser_BL1_FLUX.rml
2024-09-12 16:17:37,809 - INFO - Prepared sim number: 238: RAYPy_Simulation_Laser_BL1_FLUX/round_2/238_Laser_BL1_FLUX.rml
2024-09-12 16:17:37,814 - INFO - Prepared sim number: 239: RAYPy_Simulation_Laser_BL1_FLUX/round_2/239_Laser_BL1_FLUX.rml
2024-09-12 16:17:37,814 - INFO - Start round 3
2024-09-12 16:17:37,819 - INFO - Prepared sim number: 0: RAYPy_Simulation_Laser_BL1_FLUX/round_3/0_Laser_BL1_FLUX.rml
2024-09-12 16:17:37,823 - INFO - Prepared sim number: 1: RAYPy_Simulation_Laser_BL1_FLUX/round_3/1_Laser_BL1_FLUX.rml
2024-09-12 16:17:37,827 - INFO - Prepared sim number: 2: RAYPy_Simulation_Laser_BL1_FLUX/round_3/2_Laser_BL1_FLUX.rml
2024-09-12 16:17:37,832 - INFO - Prepared sim number: 3: RAYPy_Simulation_Laser_BL1_FLUX/round_3/3_Laser_BL1_FLUX.rml
2024-09-12 16:17:37,837 - INFO - Prepared sim number: 4: RAYPy_Simulation_Laser_BL1_FLUX/round_3/4_Laser_BL1_FLUX.rml
2024-09-12 16:17:37,843 - INFO - Prepared sim number: 5: RAYPy_Simulation_Laser_BL1_FLUX/round_3/5_Laser_BL1_FLUX.rml
2024-09-12 16:17:37,847 - INFO - Prepared sim number: 6: RAYPy_Simulation_Laser_BL1_FLUX/round_3/6_Laser_BL1_FLUX.rml
2024-09-12 16:17:37,852 - INFO - Prepared sim number: 7: RAYPy_Simulation_Laser_BL1_FLUX/round_3/7_Laser_BL1_FLUX.rml
2024-09-12 16:17:37,857 - INFO - Prepared sim number: 8: RAYPy_Simulation_Laser_BL1_FLUX/round_3/8_Laser_BL1_FLUX.rml
2024-09-12 16:17:37,861 - INFO - Prepared sim number: 9: RAYPy_Simulation_Laser_BL1_FLUX/round_3/9_Laser_BL1_FLUX.rml
2024-09-12 16:17:37,866 - INFO - Prepared sim number: 10: RAYPy_Simulation_Laser_BL1_FLUX/round_3/10_Laser_BL1_FLUX.rml
2024-09-12 16:17:37,870 - INFO - Prepared sim number: 11: RAYPy_Simulation_Laser_BL1_FLUX/round_3/11_Laser_BL1_FLUX.rml
2024-09-12 16:17:37,875 - INFO - Prepared sim number: 12: RAYPy_Simulation_Laser_BL1_FLUX/round_3/12_Laser_BL1_FLUX.rml
2024-09-12 16:17:37,880 - INFO - Prepared sim number: 13: RAYPy_Simulation_Laser_BL1_FLUX/round_3/13_Laser_BL1_FLUX.rml
2024-09-12 16:17:37,888 - INFO - Prepared sim number: 14: RAYPy_Simulation_Laser_BL1_FLUX/round_3/14_Laser_BL1_FLUX.rml
2024-09-12 16:17:37,894 - INFO - Prepared sim number: 15: RAYPy_Simulation_Laser_BL1_FLUX/round_3/15_Laser_BL1_FLUX.rml
2024-09-12 16:17:37,899 - INFO - Prepared sim number: 16: RAYPy_Simulation_Laser_BL1_FLUX/round_3/16_Laser_BL1_FLUX.rml
2024-09-12 16:17:37,904 - INFO - Prepared sim number: 17: RAYPy_Simulation_Laser_BL1_FLUX/round_3/17_Laser_BL1_FLUX.rml
2024-09-12 16:17:37,909 - INFO - Prepared sim number: 18: RAYPy_Simulation_Laser_BL1_FLUX/round_3/18_Laser_BL1_FLUX.rml
2024-09-12 16:17:37,915 - INFO - Prepared sim number: 19: RAYPy_Simulation_Laser_BL1_FLUX/round_3/19_Laser_BL1_FLUX.rml
2024-09-12 16:17:37,921 - INFO - Prepared sim number: 20: RAYPy_Simulation_Laser_BL1_FLUX/round_3/20_Laser_BL1_FLUX.rml
2024-09-12 16:17:37,925 - INFO - Prepared sim number: 21: RAYPy_Simulation_Laser_BL1_FLUX/round_3/21_Laser_BL1_FLUX.rml
2024-09-12 16:17:37,930 - INFO - Prepared sim number: 22: RAYPy_Simulation_Laser_BL1_FLUX/round_3/22_Laser_BL1_FLUX.rml
2024-09-12 16:17:37,934 - INFO - Prepared sim number: 23: RAYPy_Simulation_Laser_BL1_FLUX/round_3/23_Laser_BL1_FLUX.rml
2024-09-12 16:17:37,939 - INFO - Prepared sim number: 24: RAYPy_Simulation_Laser_BL1_FLUX/round_3/24_Laser_BL1_FLUX.rml
2024-09-12 16:17:37,943 - INFO - Prepared sim number: 25: RAYPy_Simulation_Laser_BL1_FLUX/round_3/25_Laser_BL1_FLUX.rml
2024-09-12 16:17:37,948 - INFO - Prepared sim number: 26: RAYPy_Simulation_Laser_BL1_FLUX/round_3/26_Laser_BL1_FLUX.rml
2024-09-12 16:17:37,952 - INFO - Prepared sim number: 27: RAYPy_Simulation_Laser_BL1_FLUX/round_3/27_Laser_BL1_FLUX.rml
2024-09-12 16:17:37,956 - INFO - Prepared sim number: 28: RAYPy_Simulation_Laser_BL1_FLUX/round_3/28_Laser_BL1_FLUX.rml
2024-09-12 16:17:37,961 - INFO - Prepared sim number: 29: RAYPy_Simulation_Laser_BL1_FLUX/round_3/29_Laser_BL1_FLUX.rml
2024-09-12 16:17:37,961 - INFO - Waiting for batch number: 14, timeout: 18.045936482747393s
2024-09-12 16:17:40,833 - INFO - Completed: 1, remaining: 49, RAYPy_Simulation_Laser_BL1_FLUX/round_2/229_Laser_BL1_FLUX.rml
2024-09-12 16:17:40,871 - INFO - Completed: 2, remaining: 48, RAYPy_Simulation_Laser_BL1_FLUX/round_2/225_Laser_BL1_FLUX.rml
2024-09-12 16:17:40,993 - INFO - Completed: 3, remaining: 47, RAYPy_Simulation_Laser_BL1_FLUX/round_2/224_Laser_BL1_FLUX.rml
2024-09-12 16:17:41,085 - INFO - Completed: 4, remaining: 46, RAYPy_Simulation_Laser_BL1_FLUX/round_2/228_Laser_BL1_FLUX.rml
2024-09-12 16:17:41,372 - INFO - Completed: 5, remaining: 45, RAYPy_Simulation_Laser_BL1_FLUX/round_2/223_Laser_BL1_FLUX.rml
2024-09-12 16:17:41,464 - INFO - Completed: 6, remaining: 44, RAYPy_Simulation_Laser_BL1_FLUX/round_2/222_Laser_BL1_FLUX.rml
2024-09-12 16:17:41,509 - INFO - Completed: 7, remaining: 43, RAYPy_Simulation_Laser_BL1_FLUX/round_2/220_Laser_BL1_FLUX.rml
2024-09-12 16:17:43,744 - INFO - Completed: 8, remaining: 42, RAYPy_Simulation_Laser_BL1_FLUX/round_2/221_Laser_BL1_FLUX.rml
2024-09-12 16:17:43,799 - INFO - Completed: 9, remaining: 41, RAYPy_Simulation_Laser_BL1_FLUX/round_2/226_Laser_BL1_FLUX.rml
2024-09-12 16:17:43,893 - INFO - Completed: 10, remaining: 40, RAYPy_Simulation_Laser_BL1_FLUX/round_2/227_Laser_BL1_FLUX.rml
2024-09-12 16:17:44,419 - INFO - Completed: 11, remaining: 39, RAYPy_Simulation_Laser_BL1_FLUX/round_2/230_Laser_BL1_FLUX.rml
2024-09-12 16:17:44,588 - INFO - Completed: 12, remaining: 38, RAYPy_Simulation_Laser_BL1_FLUX/round_2/232_Laser_BL1_FLUX.rml
2024-09-12 16:17:44,668 - INFO - Completed: 13, remaining: 37, RAYPy_Simulation_Laser_BL1_FLUX/round_2/233_Laser_BL1_FLUX.rml
2024-09-12 16:17:45,083 - INFO - Completed: 14, remaining: 36, RAYPy_Simulation_Laser_BL1_FLUX/round_2/236_Laser_BL1_FLUX.rml
2024-09-12 16:17:45,095 - INFO - Completed: 15, remaining: 35, RAYPy_Simulation_Laser_BL1_FLUX/round_2/235_Laser_BL1_FLUX.rml
2024-09-12 16:17:45,116 - INFO - Completed: 16, remaining: 34, RAYPy_Simulation_Laser_BL1_FLUX/round_2/231_Laser_BL1_FLUX.rml
2024-09-12 16:17:45,155 - INFO - Completed: 17, remaining: 33, RAYPy_Simulation_Laser_BL1_FLUX/round_2/234_Laser_BL1_FLUX.rml
2024-09-12 16:17:46,544 - INFO - Completed: 18, remaining: 32, RAYPy_Simulation_Laser_BL1_FLUX/round_3/0_Laser_BL1_FLUX.rml
2024-09-12 16:17:46,753 - INFO - Completed: 19, remaining: 31, RAYPy_Simulation_Laser_BL1_FLUX/round_3/1_Laser_BL1_FLUX.rml
2024-09-12 16:17:46,766 - INFO - Completed: 20, remaining: 30, RAYPy_Simulation_Laser_BL1_FLUX/round_3/2_Laser_BL1_FLUX.rml
2024-09-12 16:17:47,251 - INFO - Completed: 21, remaining: 29, RAYPy_Simulation_Laser_BL1_FLUX/round_2/237_Laser_BL1_FLUX.rml
2024-09-12 16:17:47,296 - INFO - Completed: 22, remaining: 28, RAYPy_Simulation_Laser_BL1_FLUX/round_3/5_Laser_BL1_FLUX.rml
2024-09-12 16:17:47,342 - INFO - Completed: 23, remaining: 27, RAYPy_Simulation_Laser_BL1_FLUX/round_3/3_Laser_BL1_FLUX.rml
2024-09-12 16:17:47,446 - INFO - Completed: 24, remaining: 26, RAYPy_Simulation_Laser_BL1_FLUX/round_3/4_Laser_BL1_FLUX.rml
2024-09-12 16:17:47,534 - INFO - Completed: 25, remaining: 25, RAYPy_Simulation_Laser_BL1_FLUX/round_2/239_Laser_BL1_FLUX.rml
2024-09-12 16:17:47,562 - INFO - Completed: 26, remaining: 24, RAYPy_Simulation_Laser_BL1_FLUX/round_2/238_Laser_BL1_FLUX.rml
2024-09-12 16:17:47,579 - INFO - Completed: 27, remaining: 23, RAYPy_Simulation_Laser_BL1_FLUX/round_3/6_Laser_BL1_FLUX.rml
2024-09-12 16:17:48,751 - INFO - Completed: 28, remaining: 22, RAYPy_Simulation_Laser_BL1_FLUX/round_3/7_Laser_BL1_FLUX.rml
2024-09-12 16:17:48,974 - INFO - Completed: 29, remaining: 21, RAYPy_Simulation_Laser_BL1_FLUX/round_3/9_Laser_BL1_FLUX.rml
2024-09-12 16:17:48,987 - INFO - Completed: 30, remaining: 20, RAYPy_Simulation_Laser_BL1_FLUX/round_3/8_Laser_BL1_FLUX.rml
2024-09-12 16:17:49,577 - INFO - Completed: 31, remaining: 19, RAYPy_Simulation_Laser_BL1_FLUX/round_3/10_Laser_BL1_FLUX.rml
2024-09-12 16:17:49,670 - INFO - Completed: 32, remaining: 18, RAYPy_Simulation_Laser_BL1_FLUX/round_3/12_Laser_BL1_FLUX.rml
2024-09-12 16:17:49,863 - INFO - Completed: 33, remaining: 17, RAYPy_Simulation_Laser_BL1_FLUX/round_3/11_Laser_BL1_FLUX.rml
2024-09-12 16:17:49,931 - INFO - Completed: 34, remaining: 16, RAYPy_Simulation_Laser_BL1_FLUX/round_3/13_Laser_BL1_FLUX.rml
2024-09-12 16:17:50,065 - INFO - Completed: 35, remaining: 15, RAYPy_Simulation_Laser_BL1_FLUX/round_3/15_Laser_BL1_FLUX.rml
2024-09-12 16:17:50,075 - INFO - Completed: 36, remaining: 14, RAYPy_Simulation_Laser_BL1_FLUX/round_3/14_Laser_BL1_FLUX.rml
2024-09-12 16:17:50,281 - INFO - Completed: 37, remaining: 13, RAYPy_Simulation_Laser_BL1_FLUX/round_3/16_Laser_BL1_FLUX.rml
2024-09-12 16:17:51,593 - INFO - Completed: 38, remaining: 12, RAYPy_Simulation_Laser_BL1_FLUX/round_3/17_Laser_BL1_FLUX.rml
2024-09-12 16:17:51,816 - INFO - Completed: 39, remaining: 11, RAYPy_Simulation_Laser_BL1_FLUX/round_3/18_Laser_BL1_FLUX.rml
2024-09-12 16:17:51,911 - INFO - Completed: 40, remaining: 10, RAYPy_Simulation_Laser_BL1_FLUX/round_3/19_Laser_BL1_FLUX.rml
2024-09-12 16:17:52,630 - INFO - Completed: 41, remaining: 9, RAYPy_Simulation_Laser_BL1_FLUX/round_3/21_Laser_BL1_FLUX.rml
2024-09-12 16:17:52,779 - INFO - Completed: 42, remaining: 8, RAYPy_Simulation_Laser_BL1_FLUX/round_3/22_Laser_BL1_FLUX.rml
2024-09-12 16:17:52,983 - INFO - Completed: 43, remaining: 7, RAYPy_Simulation_Laser_BL1_FLUX/round_3/23_Laser_BL1_FLUX.rml
2024-09-12 16:17:53,069 - INFO - Completed: 44, remaining: 6, RAYPy_Simulation_Laser_BL1_FLUX/round_3/20_Laser_BL1_FLUX.rml
2024-09-12 16:17:53,112 - INFO - Completed: 45, remaining: 5, RAYPy_Simulation_Laser_BL1_FLUX/round_3/24_Laser_BL1_FLUX.rml
2024-09-12 16:17:53,253 - INFO - Completed: 46, remaining: 4, RAYPy_Simulation_Laser_BL1_FLUX/round_3/25_Laser_BL1_FLUX.rml
2024-09-12 16:17:53,282 - INFO - Completed: 47, remaining: 3, RAYPy_Simulation_Laser_BL1_FLUX/round_3/26_Laser_BL1_FLUX.rml
2024-09-12 16:17:54,149 - INFO - Completed: 48, remaining: 2, RAYPy_Simulation_Laser_BL1_FLUX/round_3/27_Laser_BL1_FLUX.rml
2024-09-12 16:17:54,337 - INFO - Completed: 49, remaining: 1, RAYPy_Simulation_Laser_BL1_FLUX/round_3/29_Laser_BL1_FLUX.rml
2024-09-12 16:17:54,441 - INFO - Completed: 50, remaining: 0, RAYPy_Simulation_Laser_BL1_FLUX/round_3/28_Laser_BL1_FLUX.rml
2024-09-12 16:17:54,443 - INFO - Batch Completed
2024-09-12 16:17:54,443 - INFO - Waiting For batch, 50 simulations to go
2024-09-12 16:17:54,454 - INFO - Prepared sim number: 30: RAYPy_Simulation_Laser_BL1_FLUX/round_3/30_Laser_BL1_FLUX.rml
2024-09-12 16:17:54,459 - INFO - Prepared sim number: 31: RAYPy_Simulation_Laser_BL1_FLUX/round_3/31_Laser_BL1_FLUX.rml
2024-09-12 16:17:54,462 - INFO - Prepared sim number: 32: RAYPy_Simulation_Laser_BL1_FLUX/round_3/32_Laser_BL1_FLUX.rml
2024-09-12 16:17:54,466 - INFO - Prepared sim number: 33: RAYPy_Simulation_Laser_BL1_FLUX/round_3/33_Laser_BL1_FLUX.rml
2024-09-12 16:17:54,470 - INFO - Prepared sim number: 34: RAYPy_Simulation_Laser_BL1_FLUX/round_3/34_Laser_BL1_FLUX.rml
2024-09-12 16:17:54,472 - INFO - Prepared sim number: 35: RAYPy_Simulation_Laser_BL1_FLUX/round_3/35_Laser_BL1_FLUX.rml
2024-09-12 16:17:54,475 - INFO - Prepared sim number: 36: RAYPy_Simulation_Laser_BL1_FLUX/round_3/36_Laser_BL1_FLUX.rml
2024-09-12 16:17:54,479 - INFO - Prepared sim number: 37: RAYPy_Simulation_Laser_BL1_FLUX/round_3/37_Laser_BL1_FLUX.rml
2024-09-12 16:17:54,486 - INFO - Prepared sim number: 38: RAYPy_Simulation_Laser_BL1_FLUX/round_3/38_Laser_BL1_FLUX.rml
2024-09-12 16:17:54,491 - INFO - Prepared sim number: 39: RAYPy_Simulation_Laser_BL1_FLUX/round_3/39_Laser_BL1_FLUX.rml
2024-09-12 16:17:54,495 - INFO - Prepared sim number: 40: RAYPy_Simulation_Laser_BL1_FLUX/round_3/40_Laser_BL1_FLUX.rml
2024-09-12 16:17:54,501 - INFO - Prepared sim number: 41: RAYPy_Simulation_Laser_BL1_FLUX/round_3/41_Laser_BL1_FLUX.rml
2024-09-12 16:17:54,505 - INFO - Prepared sim number: 42: RAYPy_Simulation_Laser_BL1_FLUX/round_3/42_Laser_BL1_FLUX.rml
2024-09-12 16:17:54,508 - INFO - Prepared sim number: 43: RAYPy_Simulation_Laser_BL1_FLUX/round_3/43_Laser_BL1_FLUX.rml
2024-09-12 16:17:54,513 - INFO - Prepared sim number: 44: RAYPy_Simulation_Laser_BL1_FLUX/round_3/44_Laser_BL1_FLUX.rml
2024-09-12 16:17:54,519 - INFO - Prepared sim number: 45: RAYPy_Simulation_Laser_BL1_FLUX/round_3/45_Laser_BL1_FLUX.rml
2024-09-12 16:17:54,522 - INFO - Prepared sim number: 46: RAYPy_Simulation_Laser_BL1_FLUX/round_3/46_Laser_BL1_FLUX.rml
2024-09-12 16:17:54,525 - INFO - Prepared sim number: 47: RAYPy_Simulation_Laser_BL1_FLUX/round_3/47_Laser_BL1_FLUX.rml
2024-09-12 16:17:54,529 - INFO - Prepared sim number: 48: RAYPy_Simulation_Laser_BL1_FLUX/round_3/48_Laser_BL1_FLUX.rml
2024-09-12 16:17:54,533 - INFO - Prepared sim number: 49: RAYPy_Simulation_Laser_BL1_FLUX/round_3/49_Laser_BL1_FLUX.rml
2024-09-12 16:17:54,537 - INFO - Prepared sim number: 50: RAYPy_Simulation_Laser_BL1_FLUX/round_3/50_Laser_BL1_FLUX.rml
2024-09-12 16:17:54,540 - INFO - Prepared sim number: 51: RAYPy_Simulation_Laser_BL1_FLUX/round_3/51_Laser_BL1_FLUX.rml
2024-09-12 16:17:54,544 - INFO - Prepared sim number: 52: RAYPy_Simulation_Laser_BL1_FLUX/round_3/52_Laser_BL1_FLUX.rml
2024-09-12 16:17:54,547 - INFO - Prepared sim number: 53: RAYPy_Simulation_Laser_BL1_FLUX/round_3/53_Laser_BL1_FLUX.rml
2024-09-12 16:17:54,550 - INFO - Prepared sim number: 54: RAYPy_Simulation_Laser_BL1_FLUX/round_3/54_Laser_BL1_FLUX.rml
2024-09-12 16:17:54,554 - INFO - Prepared sim number: 55: RAYPy_Simulation_Laser_BL1_FLUX/round_3/55_Laser_BL1_FLUX.rml
2024-09-12 16:17:54,557 - INFO - Prepared sim number: 56: RAYPy_Simulation_Laser_BL1_FLUX/round_3/56_Laser_BL1_FLUX.rml
2024-09-12 16:17:54,560 - INFO - Prepared sim number: 57: RAYPy_Simulation_Laser_BL1_FLUX/round_3/57_Laser_BL1_FLUX.rml
2024-09-12 16:17:54,564 - INFO - Prepared sim number: 58: RAYPy_Simulation_Laser_BL1_FLUX/round_3/58_Laser_BL1_FLUX.rml
2024-09-12 16:17:54,567 - INFO - Prepared sim number: 59: RAYPy_Simulation_Laser_BL1_FLUX/round_3/59_Laser_BL1_FLUX.rml
2024-09-12 16:17:54,571 - INFO - Prepared sim number: 60: RAYPy_Simulation_Laser_BL1_FLUX/round_3/60_Laser_BL1_FLUX.rml
2024-09-12 16:17:54,574 - INFO - Prepared sim number: 61: RAYPy_Simulation_Laser_BL1_FLUX/round_3/61_Laser_BL1_FLUX.rml
2024-09-12 16:17:54,577 - INFO - Prepared sim number: 62: RAYPy_Simulation_Laser_BL1_FLUX/round_3/62_Laser_BL1_FLUX.rml
2024-09-12 16:17:54,581 - INFO - Prepared sim number: 63: RAYPy_Simulation_Laser_BL1_FLUX/round_3/63_Laser_BL1_FLUX.rml
2024-09-12 16:17:54,584 - INFO - Prepared sim number: 64: RAYPy_Simulation_Laser_BL1_FLUX/round_3/64_Laser_BL1_FLUX.rml
2024-09-12 16:17:54,588 - INFO - Prepared sim number: 65: RAYPy_Simulation_Laser_BL1_FLUX/round_3/65_Laser_BL1_FLUX.rml
2024-09-12 16:17:54,591 - INFO - Prepared sim number: 66: RAYPy_Simulation_Laser_BL1_FLUX/round_3/66_Laser_BL1_FLUX.rml
2024-09-12 16:17:54,595 - INFO - Prepared sim number: 67: RAYPy_Simulation_Laser_BL1_FLUX/round_3/67_Laser_BL1_FLUX.rml
2024-09-12 16:17:54,599 - INFO - Prepared sim number: 68: RAYPy_Simulation_Laser_BL1_FLUX/round_3/68_Laser_BL1_FLUX.rml
2024-09-12 16:17:54,603 - INFO - Prepared sim number: 69: RAYPy_Simulation_Laser_BL1_FLUX/round_3/69_Laser_BL1_FLUX.rml
2024-09-12 16:17:54,607 - INFO - Prepared sim number: 70: RAYPy_Simulation_Laser_BL1_FLUX/round_3/70_Laser_BL1_FLUX.rml
2024-09-12 16:17:54,611 - INFO - Prepared sim number: 71: RAYPy_Simulation_Laser_BL1_FLUX/round_3/71_Laser_BL1_FLUX.rml
2024-09-12 16:17:54,614 - INFO - Prepared sim number: 72: RAYPy_Simulation_Laser_BL1_FLUX/round_3/72_Laser_BL1_FLUX.rml
2024-09-12 16:17:54,618 - INFO - Prepared sim number: 73: RAYPy_Simulation_Laser_BL1_FLUX/round_3/73_Laser_BL1_FLUX.rml
2024-09-12 16:17:54,621 - INFO - Prepared sim number: 74: RAYPy_Simulation_Laser_BL1_FLUX/round_3/74_Laser_BL1_FLUX.rml
2024-09-12 16:17:54,624 - INFO - Prepared sim number: 75: RAYPy_Simulation_Laser_BL1_FLUX/round_3/75_Laser_BL1_FLUX.rml
2024-09-12 16:17:54,628 - INFO - Prepared sim number: 76: RAYPy_Simulation_Laser_BL1_FLUX/round_3/76_Laser_BL1_FLUX.rml
2024-09-12 16:17:54,631 - INFO - Prepared sim number: 77: RAYPy_Simulation_Laser_BL1_FLUX/round_3/77_Laser_BL1_FLUX.rml
2024-09-12 16:17:54,634 - INFO - Prepared sim number: 78: RAYPy_Simulation_Laser_BL1_FLUX/round_3/78_Laser_BL1_FLUX.rml
2024-09-12 16:17:54,638 - INFO - Prepared sim number: 79: RAYPy_Simulation_Laser_BL1_FLUX/round_3/79_Laser_BL1_FLUX.rml
2024-09-12 16:17:54,638 - INFO - Waiting for batch number: 15, timeout: 18.078997774452997s
2024-09-12 16:17:57,264 - INFO - Completed: 1, remaining: 49, RAYPy_Simulation_Laser_BL1_FLUX/round_3/37_Laser_BL1_FLUX.rml
2024-09-12 16:17:57,399 - INFO - Completed: 2, remaining: 48, RAYPy_Simulation_Laser_BL1_FLUX/round_3/30_Laser_BL1_FLUX.rml
2024-09-12 16:17:57,485 - INFO - Completed: 3, remaining: 47, RAYPy_Simulation_Laser_BL1_FLUX/round_3/38_Laser_BL1_FLUX.rml
2024-09-12 16:17:57,509 - INFO - Completed: 4, remaining: 46, RAYPy_Simulation_Laser_BL1_FLUX/round_3/33_Laser_BL1_FLUX.rml
2024-09-12 16:17:57,558 - INFO - Completed: 5, remaining: 45, RAYPy_Simulation_Laser_BL1_FLUX/round_3/31_Laser_BL1_FLUX.rml
2024-09-12 16:17:57,621 - INFO - Completed: 6, remaining: 44, RAYPy_Simulation_Laser_BL1_FLUX/round_3/34_Laser_BL1_FLUX.rml
2024-09-12 16:17:57,926 - INFO - Completed: 7, remaining: 43, RAYPy_Simulation_Laser_BL1_FLUX/round_3/35_Laser_BL1_FLUX.rml
2024-09-12 16:17:58,053 - INFO - Completed: 8, remaining: 42, RAYPy_Simulation_Laser_BL1_FLUX/round_3/39_Laser_BL1_FLUX.rml
