# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	1.021240000000000009e+03	1.021239999999999926e+00	nan	1.777751627129909445e-02	9.413021603741567045e-02	3.882708145114777305e-03
nan	1.072360000000000127e+03	1.072360000000000202e+00	nan	1.921396044998175540e-02	8.811483309023734889e-02	3.814854256927356028e-03
nan	1.104440000000000055e+03	1.104440000000000088e+00	nan	1.951716118815966308e-02	8.921970022858069505e-02	3.996417129467054637e-03
nan	1.145120000000000118e+03	1.145120000000000138e+00	nan	2.003394544288141649e-02	9.093292372298537873e-02	3.928031371290717153e-03
nan	1.182160000000000082e+03	1.182160000000000100e+00	nan	2.057674363370040269e-02	8.340347772379151647e-02	3.893362639542048698e-03
nan	1.205519999999999982e+03	1.205519999999999925e+00	nan	2.094949836034118093e-02	8.882268994144834617e-02	3.882132470989328211e-03
nan	1.243799999999999955e+03	1.243799999999999795e+00	nan	2.054547000976810964e-02	9.094666673480190922e-02	3.769849157053038139e-03
nan	1.255200000000000045e+03	1.255199999999999871e+00	nan	2.149840066981141898e-02	8.645096743636619674e-02	4.163428110871177090e-03
nan	1.266599999999999909e+03	1.266599999999999948e+00	nan	2.225140181736321582e-02	8.711822786872384927e-02	3.912017120459162015e-03
nan	1.264960000000000036e+03	1.264959999999999862e+00	nan	2.240174631416721324e-02	8.734572132768786412e-02	3.727089332228867950e-03
nan	1.254360000000000127e+03	1.254360000000000142e+00	nan	2.257606466432548337e-02	8.912682083039683012e-02	3.785381283056938988e-03
nan	1.243960000000000036e+03	1.243959999999999955e+00	nan	2.312567813230316516e-02	8.696487826808370347e-02	4.156450120218391567e-03
nan	1.218599999999999909e+03	1.218599999999999905e+00	nan	2.371116407765896245e-02	8.820472388641961703e-02	3.776090557046050088e-03
nan	1.199639999999999873e+03	1.199640000000000040e+00	nan	2.428448376288940697e-02	8.835113361493895923e-02	3.947503395622202309e-03
nan	1.176039999999999964e+03	1.176039999999999974e+00	nan	2.427202153823259517e-02	8.421614428910169370e-02	3.790952674057379568e-03
nan	1.152360000000000127e+03	1.152360000000000051e+00	nan	2.328906593741624648e-02	9.026036863982518643e-02	3.939293087946075730e-03
nan	1.114960000000000036e+03	1.114960000000000173e+00	nan	2.529578148138966753e-02	8.614770438734759006e-02	3.855052438666994961e-03
nan	1.087759999999999991e+03	1.087759999999999838e+00	nan	2.559209403193222349e-02	9.053254973324638410e-02	3.910126960268378582e-03
nan	1.044519999999999982e+03	1.044519999999999893e+00	nan	2.563451568720210780e-02	8.664270598226317399e-02	3.806250565257833333e-03
nan	1.000200000000000045e+03	1.000199999999999978e+00	nan	2.651693894923255398e-02	8.564692589551914370e-02	3.965247849692801231e-03
nan	9.499200000000000728e+02	9.499199999999999866e-01	nan	2.705551638325232738e-02	8.846656478011144520e-02	3.726629012099706619e-03
nan	8.924799999999999045e+02	8.924799999999999400e-01	nan	2.683241971511392959e-02	8.822026178313473188e-02	3.852487599394258978e-03
nan	8.709200000000000728e+02	8.709200000000001385e-01	nan	2.724206429810465194e-02	8.857406367862903640e-02	4.091167094948744767e-03
nan	8.637599999999999909e+02	8.637599999999998612e-01	nan	2.816930840991290277e-02	8.593820276996394503e-02	4.036768892047746041e-03
nan	8.371200000000001182e+02	8.371199999999998642e-01	nan	2.843273270096119409e-02	8.864107338193971675e-02	3.552523536038876186e-03
nan	8.224799999999999045e+02	8.224799999999998779e-01	nan	2.836105589769203836e-02	9.182072119671588761e-02	3.673505867240507792e-03
nan	8.178799999999999955e+02	8.178800000000000514e-01	nan	2.921313879049080089e-02	8.978378016863064470e-02	3.730078282886353184e-03
nan	8.013600000000000136e+02	8.013600000000000723e-01	nan	2.955084135626179914e-02	9.231182695328114807e-02	3.802968783462112781e-03
nan	7.777200000000000273e+02	7.777200000000000779e-01	nan	2.862734307019650440e-02	8.555622556260991662e-02	3.849942807455875027e-03
nan	7.892799999999999727e+02	7.892799999999999816e-01	nan	3.048939484376319425e-02	8.937557252363852178e-02	3.893698973008596995e-03
nan	7.716399999999999864e+02	7.716399999999999926e-01	nan	3.064290476033761437e-02	9.215993875742757580e-02	3.873530659131816430e-03
nan	7.839199999999999591e+02	7.839199999999999502e-01	nan	3.034944368102742221e-02	9.073291465570955394e-02	4.047790608351746477e-03
