2024-09-13 09:43:41,642 - INFO - Simulation started, using 12 workers
2024-09-13 09:43:42,091 - INFO - Prepared sim number: 46: RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/46_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:43:42,101 - INFO - Prepared sim number: 47: RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/47_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:43:42,111 - INFO - Prepared sim number: 48: RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/48_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:43:42,123 - INFO - Prepared sim number: 49: RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/49_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:43:42,133 - INFO - Prepared sim number: 50: RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/50_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:43:42,144 - INFO - Prepared sim number: 51: RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/51_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:43:42,155 - INFO - Prepared sim number: 52: RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/52_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:43:42,166 - INFO - Prepared sim number: 53: RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/53_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:43:42,175 - INFO - Prepared sim number: 54: RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/54_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:43:42,191 - INFO - Prepared sim number: 55: RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/55_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:43:42,202 - INFO - Prepared sim number: 56: RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/56_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:43:42,214 - INFO - Prepared sim number: 57: RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/57_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:43:42,225 - INFO - Prepared sim number: 58: RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/58_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:43:42,236 - INFO - Prepared sim number: 59: RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/59_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:43:42,263 - INFO - Waiting for batch number: 0, timeout: 60s
2024-09-13 09:43:43,655 - INFO - Completed: 1, remaining: 59, RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/0_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:43:43,777 - INFO - Completed: 2, remaining: 58, RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/3_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:43:43,836 - INFO - Completed: 3, remaining: 57, RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/7_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:43:43,858 - INFO - Completed: 4, remaining: 56, RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/2_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:43:43,902 - INFO - Completed: 5, remaining: 55, RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/4_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:43:43,913 - INFO - Completed: 6, remaining: 54, RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/6_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:43:43,961 - INFO - Completed: 7, remaining: 53, RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/5_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:43:45,388 - INFO - Completed: 8, remaining: 52, RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/12_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:43:45,723 - INFO - Completed: 9, remaining: 51, RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/13_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:43:45,890 - INFO - Completed: 10, remaining: 50, RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/14_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:43:45,989 - INFO - Completed: 11, remaining: 49, RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/1_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:43:46,102 - INFO - Completed: 12, remaining: 48, RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/10_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:43:46,118 - INFO - Completed: 13, remaining: 47, RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/8_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:43:46,224 - INFO - Completed: 14, remaining: 46, RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/9_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:43:46,481 - INFO - Completed: 15, remaining: 45, RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/15_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:43:46,972 - INFO - Completed: 16, remaining: 44, RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/16_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:43:47,136 - INFO - Completed: 17, remaining: 43, RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/17_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:43:47,340 - INFO - Completed: 18, remaining: 42, RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/18_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:43:48,706 - INFO - Completed: 19, remaining: 41, RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/11_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:43:49,316 - INFO - Completed: 20, remaining: 40, RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/19_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:43:50,190 - INFO - Completed: 21, remaining: 39, RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/20_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:43:51,129 - INFO - Completed: 22, remaining: 38, RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/21_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:43:51,309 - INFO - Completed: 23, remaining: 37, RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/22_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:43:51,692 - INFO - Completed: 24, remaining: 36, RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/23_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:43:51,861 - INFO - Completed: 25, remaining: 35, RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/24_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:43:52,372 - INFO - Completed: 26, remaining: 34, RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/25_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:43:52,636 - INFO - Completed: 27, remaining: 33, RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/26_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:43:53,149 - INFO - Completed: 28, remaining: 32, RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/27_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:43:53,871 - INFO - Completed: 29, remaining: 31, RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/29_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:43:54,344 - INFO - Completed: 30, remaining: 30, RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/28_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:43:54,613 - INFO - Completed: 31, remaining: 29, RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/30_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:43:55,021 - INFO - Completed: 32, remaining: 28, RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/31_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:43:55,893 - INFO - Completed: 33, remaining: 27, RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/32_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:43:57,065 - INFO - Completed: 34, remaining: 26, RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/33_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:43:57,427 - INFO - Completed: 35, remaining: 25, RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/34_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:43:57,559 - INFO - Completed: 36, remaining: 24, RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/35_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:43:57,910 - INFO - Completed: 37, remaining: 23, RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/36_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:43:58,380 - INFO - Completed: 38, remaining: 22, RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/37_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:43:58,509 - INFO - Completed: 39, remaining: 21, RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/38_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:43:58,960 - INFO - Completed: 40, remaining: 20, RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/39_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:43:59,673 - INFO - Completed: 41, remaining: 19, RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/40_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:44:00,287 - INFO - Completed: 42, remaining: 18, RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/42_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:44:00,474 - INFO - Completed: 43, remaining: 17, RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/43_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:44:00,732 - INFO - Completed: 44, remaining: 16, RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/41_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:44:01,337 - INFO - Completed: 45, remaining: 15, RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/44_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:44:02,680 - INFO - Completed: 46, remaining: 14, RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/45_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:44:03,160 - INFO - Completed: 47, remaining: 13, RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/47_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:44:03,524 - INFO - Completed: 48, remaining: 12, RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/46_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:44:03,961 - INFO - Completed: 49, remaining: 11, RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/48_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:44:04,221 - INFO - Completed: 50, remaining: 10, RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/49_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:44:04,352 - INFO - Completed: 51, remaining: 9, RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/50_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:44:04,441 - INFO - Completed: 52, remaining: 8, RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/51_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:44:04,809 - INFO - Completed: 53, remaining: 7, RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/52_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:44:05,087 - INFO - Completed: 54, remaining: 6, RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/53_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:44:05,157 - INFO - Completed: 55, remaining: 5, RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/54_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:44:05,298 - INFO - Completed: 56, remaining: 4, RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/55_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:44:05,413 - INFO - Completed: 57, remaining: 3, RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/56_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:44:05,889 - INFO - Completed: 58, remaining: 2, RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/57_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:44:06,115 - INFO - Completed: 59, remaining: 1, RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/58_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:44:06,424 - INFO - Completed: 60, remaining: 0, RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/59_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:44:06,424 - INFO - Batch Completed
2024-09-13 09:44:06,424 - INFO - Waiting For batch, 60 simulations to go
2024-09-13 09:44:06,435 - INFO - Prepared sim number: 60: RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/60_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:44:06,449 - INFO - Prepared sim number: 61: RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/61_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:44:06,463 - INFO - Prepared sim number: 62: RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/62_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:44:06,473 - INFO - Prepared sim number: 63: RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/63_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:44:06,483 - INFO - Prepared sim number: 64: RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/64_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:44:06,491 - INFO - Prepared sim number: 65: RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/65_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:44:06,501 - INFO - Prepared sim number: 66: RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/66_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:44:06,510 - INFO - Prepared sim number: 67: RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/67_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:44:06,519 - INFO - Prepared sim number: 68: RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/68_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:44:06,528 - INFO - Prepared sim number: 69: RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/69_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:44:06,536 - INFO - Prepared sim number: 70: RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/70_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:44:06,545 - INFO - Prepared sim number: 71: RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/71_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:44:06,554 - INFO - Prepared sim number: 72: RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/72_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:44:06,564 - INFO - Prepared sim number: 73: RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/73_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:44:06,572 - INFO - Prepared sim number: 74: RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/74_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:44:06,580 - INFO - Prepared sim number: 75: RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/75_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:44:06,592 - INFO - Prepared sim number: 76: RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/76_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:44:06,606 - INFO - Prepared sim number: 77: RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/77_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:44:06,615 - INFO - Prepared sim number: 78: RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/78_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:44:06,624 - INFO - Prepared sim number: 79: RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/79_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:44:06,633 - INFO - Prepared sim number: 80: RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/80_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:44:06,642 - INFO - Prepared sim number: 81: RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/81_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:44:06,651 - INFO - Prepared sim number: 82: RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/82_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:44:06,659 - INFO - Prepared sim number: 83: RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/83_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:44:06,668 - INFO - Prepared sim number: 84: RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/84_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:44:06,676 - INFO - Prepared sim number: 85: RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/85_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:44:06,686 - INFO - Prepared sim number: 86: RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/86_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:44:06,695 - INFO - Prepared sim number: 87: RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/87_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:44:06,703 - INFO - Prepared sim number: 88: RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/88_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:44:06,712 - INFO - Prepared sim number: 89: RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/89_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:44:06,721 - INFO - Prepared sim number: 90: RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/90_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:44:06,730 - INFO - Prepared sim number: 91: RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/91_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:44:06,739 - INFO - Prepared sim number: 92: RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/92_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:44:06,748 - INFO - Prepared sim number: 93: RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/93_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:44:06,756 - INFO - Prepared sim number: 94: RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/94_Laser_Shimadzu_1200l_RP.rml
2024-09-13 09:44:06,764 - INFO - Prepared sim number: 95: RAYPy_Simulation_Laser_Shimadzu_1200l_RP/round_0/95_Laser_Shimadzu_1200l_RP.rml
